timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-04-13T04:40:15+00:00,-37.85546841099858,145.1048680767417,21.21913,21.6,49.200000000000045,104,23
2021-04-13T04:40:17+00:00,-37.85547712817788,145.10501509532332,21.23209,22.809600000000003,48.799999999999955,103,23
2021-04-13T04:40:21+00:00,-37.85550830885768,145.10530041530728,21.257450000000002,22.7088,49.0,103,23
2021-04-13T04:40:23+00:00,-37.85552012734115,145.1054243836552,21.26841,21.3624,49.39999999999998,103,23
2021-04-13T04:40:25+00:00,-37.85552255809307,145.10554525069892,21.27903,20.354400000000002,49.39999999999998,103,23
2021-04-13T04:40:26+00:00,-37.855527084320784,145.10560576803982,21.28437,20.1528,49.39999999999998,103,23
2021-04-13T04:40:28+00:00,-37.855530604720116,145.10572495870292,21.29484,19.447200000000002,49.39999999999998,103,23
2021-04-13T04:40:31+00:00,-37.85553085617721,145.105920759961,21.31207,19.4148,49.60000000000002,107,23
2021-04-13T04:40:32+00:00,-37.855524737387896,145.1059889048338,21.318099999999998,19.2456,49.799999999999955,108,23
2021-04-13T04:40:34+00:00,-37.855502776801586,145.1061091851443,21.32896,19.2456,50.0,110,23
2021-04-13T04:40:36+00:00,-37.85546665079892,145.10623164474964,21.34047,19.3464,50.200000000000045,110,23
2021-04-13T04:40:38+00:00,-37.855422645807266,145.10634589008987,21.35163,19.6164,50.200000000000045,108,23
2021-04-13T04:40:41+00:00,-37.85535408183932,145.1065240893513,21.36909,19.6488,50.39999999999998,107,23
2021-04-13T04:40:42+00:00,-37.85534670576453,145.10658745653927,21.3747,19.6488,50.39999999999998,107,23
2021-04-13T04:40:43+00:00,-37.85534176044166,145.10665400885046,21.380580000000002,19.6488,50.39999999999998,107,23
2021-04-13T04:40:47+00:00,-37.85531057976186,145.10688291862607,21.4011,16.9308,51.0,108,23
2021-04-13T04:40:48+00:00,-37.85528694279492,145.106930276379,21.40597,17.1324,51.39999999999998,109,23
2021-04-13T04:40:49+00:00,-37.855255007743835,145.10696975514293,21.41093,17.7012,51.39999999999998,110,23
2021-04-13T04:40:51+00:00,-37.85519021563232,145.10704385116696,21.42062,17.265600000000003,51.60000000000002,114,23
2021-04-13T04:40:52+00:00,-37.85515903495252,145.10708006098866,21.42531,17.1324,51.799999999999955,115,23
2021-04-13T04:40:53+00:00,-37.85512852482498,145.10711618699133,21.42995,17.1324,51.799999999999955,117,23
2021-04-13T04:40:55+00:00,-37.85507085733116,145.10719053447247,21.43911,16.9308,52.0,122,23
2021-04-13T04:40:58+00:00,-37.854986200109124,145.10729136876762,21.452060000000003,16.794,52.60000000000002,124,23
2021-04-13T04:40:59+00:00,-37.854961808770895,145.1073233038187,21.455959999999997,15.217200000000002,52.799999999999955,125,23
2021-04-13T04:41:01+00:00,-37.854919312521815,145.10737502016127,21.462490000000003,11.9916,52.799999999999955,129,23
2021-04-13T04:41:04+00:00,-37.854872373864055,145.10744920000434,21.470599999999997,9.81,52.60000000000002,130,23
2021-04-13T04:41:06+00:00,-37.85487346351147,145.10749178007245,21.474349999999998,7.6932,52.200000000000045,131,23
2021-04-13T04:41:08+00:00,-37.85487229004502,145.10749530047178,21.47496,1.9152000000000002,52.200000000000045,128,23
2021-04-13T04:41:22+00:00,-37.854745304211974,145.10751768015325,21.47496,9.8748,51.799999999999955,122,23
2021-04-13T04:41:23+00:00,-37.85472493618727,145.10750024579465,21.477610000000002,9.2052,51.799999999999955,122,23
2021-04-13T04:41:24+00:00,-37.854721415787935,145.10747929103673,21.47935,6.516,51.799999999999955,122,23
2021-04-13T04:41:29+00:00,-37.85470691509545,145.1073471084237,21.4911,6.2136000000000005,51.799999999999955,123,23
2021-04-13T04:41:30+00:00,-37.85470146685839,145.10733461938798,21.49234,5.004,51.799999999999955,123,23
2021-04-13T04:41:36+00:00,-37.85468998365104,145.1072249840945,21.49234,10.314000000000002,51.60000000000002,119,23
2021-04-13T04:41:38+00:00,-37.85468218848109,145.1071599405259,21.49809,10.2132,51.799999999999955,117,23
2021-04-13T04:41:39+00:00,-37.854670621454716,145.1071383152157,21.49999,8.1972,51.60000000000002,117,23
2021-04-13T04:41:41+00:00,-37.85463122650981,145.10715566575527,21.50439,8.1972,51.39999999999998,117,23
2021-04-13T04:41:46+00:00,-37.85453206859529,145.10732430964708,21.52286,14.9148,51.200000000000045,113,23
2021-04-13T04:41:49+00:00,-37.85448068752885,145.10746277868748,21.53631,14.3424,51.0,109,24
2021-04-13T04:41:51+00:00,-37.85445126704872,145.10756470263004,21.545840000000002,14.9148,51.0,106,24
2021-04-13T04:41:52+00:00,-37.85443467088044,145.10761340148747,21.55049,15.080400000000001,51.0,105,24
2021-04-13T04:41:54+00:00,-37.85440273582935,145.10771566070616,21.56017,16.0236,51.0,101,24
2021-04-13T04:41:56+00:00,-37.85437708720565,145.10781758464873,21.56957,17.1648,50.799999999999955,99,24
2021-04-13T04:41:58+00:00,-37.85434397868812,145.10791137814522,21.578599999999998,16.3584,50.60000000000002,97,24
2021-04-13T04:42:00+00:00,-37.854304080829024,145.10799754410982,21.587400000000002,16.9308,50.200000000000045,99,24
2021-04-13T04:42:02+00:00,-37.85423509776592,145.10807524435222,21.59765,16.9308,50.0,100,24
2021-04-13T04:42:04+00:00,-37.85415781661868,145.1081544533372,21.60871,20.9268,50.60000000000002,101,24
2021-04-13T04:42:06+00:00,-37.85406159237027,145.10821991600096,21.62084,21.700799999999997,51.60000000000002,101,24
2021-04-13T04:42:10+00:00,-37.853871239349246,145.10832644999027,21.643939999999997,19.8504,51.60000000000002,100,24
2021-04-13T04:42:12+00:00,-37.853783229365945,145.10838084854186,21.65482,19.886400000000002,50.799999999999955,98,24
2021-04-13T04:42:13+00:00,-37.853739224374294,145.10841102339327,21.66037,19.987199999999998,50.39999999999998,96,24
2021-04-13T04:42:15+00:00,-37.85365398041904,145.10846491903067,21.670939999999998,19.8504,50.200000000000045,93,24
2021-04-13T04:42:16+00:00,-37.853613244369626,145.10849660262465,21.67625,19.3824,50.200000000000045,93,23
2021-04-13T04:42:18+00:00,-37.85353772342205,145.10858251713216,21.687549999999998,19.047600000000003,50.60000000000002,93,23
2021-04-13T04:42:21+00:00,-37.85343957133591,145.10872811079025,21.70436,19.2816,51.39999999999998,95,23
2021-04-13T04:42:23+00:00,-37.85338232293725,145.1088186353445,21.71454,19.047600000000003,51.799999999999955,96,23
2021-04-13T04:42:25+00:00,-37.85333823412657,145.10891871526837,21.724610000000002,19.011599999999998,52.200000000000045,96,23
2021-04-13T04:42:27+00:00,-37.85328961908817,145.10901745408773,21.73486,17.870400000000004,52.39999999999998,100,23
2021-04-13T04:42:29+00:00,-37.853240836411715,145.1091270055622,21.745919999999998,19.08,52.60000000000002,101,23
2021-04-13T04:42:31+00:00,-37.853198340162635,145.1092351321131,21.756529999999998,18.8784,52.799999999999955,100,23
2021-04-13T04:42:32+00:00,-37.85318115726113,145.10929757729173,21.762340000000002,18.8784,52.799999999999955,100,23
2021-04-13T04:42:36+00:00,-37.85311602987349,145.10956747457385,21.78714,20.253600000000002,52.0,98,23
2021-04-13T04:42:37+00:00,-37.853106474503875,145.10962715372443,21.79249,19.9512,51.799999999999955,97,23
2021-04-13T04:42:38+00:00,-37.85309046506882,145.10967744514346,21.79725,18.003600000000002,51.799999999999955,95,23
2021-04-13T04:42:40+00:00,-37.853022990748286,145.10975229553878,21.80728,19.447200000000002,51.799999999999955,94,23
2021-04-13T04:42:42+00:00,-37.85293774679303,145.10978188365698,21.81716,19.1448,52.200000000000045,95,23
2021-04-13T04:42:44+00:00,-37.852851916104555,145.10977869853377,21.82669,18.003600000000002,53.39999999999998,95,23
2021-04-13T04:42:45+00:00,-37.852813275530934,145.10977643541992,21.83098,16.5924,53.799999999999955,95,23
2021-04-13T04:42:46+00:00,-37.8527735453099,145.10977760888636,21.8354,16.56,54.0,95,23
2021-04-13T04:42:49+00:00,-37.85265946760774,145.10978314094245,21.84805,12.3264,53.799999999999955,96,23
2021-04-13T04:42:52+00:00,-37.85251353867352,145.10981163941324,21.8643,18.0396,53.200000000000045,97,23
2021-04-13T04:42:53+00:00,-37.852457044646144,145.1098279003054,21.87073,20.1528,53.0,97,23
2021-04-13T04:42:54+00:00,-37.85239728167653,145.10983686894178,21.87741,20.7936,52.39999999999998,97,23
2021-04-13T04:42:55+00:00,-37.85233994945884,145.10983988642693,21.883770000000002,20.7936,52.0,97,23
2021-04-13T04:42:57+00:00,-37.85223391838372,145.10982463136315,21.895619999999997,19.548,51.60000000000002,97,23
2021-04-13T04:42:58+00:00,-37.85218664444983,145.10980032384396,21.90125,19.548,51.60000000000002,97,23
2021-04-13T04:43:01+00:00,-37.85206644795835,145.1097116433084,21.91675,16.56,52.39999999999998,99,23
2021-04-13T04:43:03+00:00,-37.85200542770326,145.10965732857585,21.92504,15.048,53.39999999999998,101,23
2021-04-13T04:43:05+00:00,-37.85195354372263,145.1096196938306,21.93169,12.0924,55.0,102,23
2021-04-13T04:43:08+00:00,-37.85187592729926,145.10956060141325,21.94176,13.536,56.0,104,23
2021-04-13T04:43:09+00:00,-37.85184902139008,145.10954157449305,21.94518,13.100399999999999,56.200000000000045,105,23
2021-04-13T04:43:12+00:00,-37.85176436416805,145.10949983261526,21.955299999999998,12.3264,57.0,106,23
2021-04-13T04:43:15+00:00,-37.85168004222214,145.1094579230994,21.965310000000002,12.3264,57.0,107,23
2021-04-13T04:43:18+00:00,-37.85158499144018,145.10941400192678,21.97653,12.6288,57.0,110,23
2021-04-13T04:43:21+00:00,-37.85148449242115,145.10938592255116,21.98795,13.3344,57.39999999999998,113,23
2021-04-13T04:43:22+00:00,-37.8514492046088,145.10938005521894,21.9919,13.3704,57.39999999999998,114,23
2021-04-13T04:43:25+00:00,-37.8513490408659,145.10936547070742,22.00308,13.6728,58.39999999999998,114,23
2021-04-13T04:43:28+00:00,-37.85125516355038,145.10935633443296,22.013540000000003,13.5036,59.39999999999998,113,23
2021-04-13T04:43:29+00:00,-37.851225323975086,145.10935742408037,22.016849999999998,13.5036,59.799999999999955,112,23
2021-04-13T04:43:31+00:00,-37.85116606391966,145.10936127975583,22.02346,12.528,60.60000000000002,110,23
2021-04-13T04:43:34+00:00,-37.85107453353703,145.10937611572444,22.03371,12.3264,61.799999999999955,109,23
2021-04-13T04:43:36+00:00,-37.85100940614939,145.10937695391476,22.04096,12.427200000000001,62.200000000000045,108,23
2021-04-13T04:43:41+00:00,-37.85084051080048,145.10938533581793,22.059720000000002,12.9672,62.799999999999955,105,23
2021-04-13T04:43:44+00:00,-37.85072115249932,145.10939816012979,22.07299,13.7376,62.799999999999955,104,23
2021-04-13T04:43:45+00:00,-37.850685277953744,145.10938374325633,22.077150000000003,13.7736,62.799999999999955,104,23
2021-04-13T04:43:49+00:00,-37.85058771260083,145.1092864293605,22.091009999999997,13.7376,63.60000000000002,103,23
2021-04-13T04:43:51+00:00,-37.85054010339081,145.10925474576652,22.09695,12.798,64.20000000000005,102,23
2021-04-13T04:43:53+00:00,-37.8504890576005,145.10926161892712,22.10271,11.520000000000001,64.60000000000002,102,23
2021-04-13T04:43:57+00:00,-37.85037187859416,145.10930973105133,22.116439999999997,11.185200000000002,65.20000000000005,103,24
2021-04-13T04:43:59+00:00,-37.85029116086662,145.10931015014648,22.12541,15.282,65.39999999999998,103,24
2021-04-13T04:44:04+00:00,-37.85009971819818,145.10924125090241,22.14753,15.282,65.0,106,24
2021-04-13T04:44:05+00:00,-37.85006007179618,145.10922918096185,22.15204,15.282,65.0,107,24
2021-04-13T04:44:09+00:00,-37.849883548915386,145.1091835834086,22.172040000000003,18.306,65.39999999999998,110,24
2021-04-13T04:44:11+00:00,-37.84979587420821,145.10917134582996,22.181759999999997,17.737199999999998,65.79999999999995,113,24
2021-04-13T04:44:13+00:00,-37.849734434857965,145.1091970782727,22.18885,13.068,66.39999999999998,116,24
2021-04-13T04:44:14+00:00,-37.84970099106431,145.10920302942395,22.19257,13.068,66.39999999999998,117,24
2021-04-13T04:44:16+00:00,-37.84962421283126,145.10918936692178,22.201169999999998,16.660800000000002,66.79999999999995,119,24
2021-04-13T04:44:18+00:00,-37.84954894334078,145.10916304774582,22.209799999999998,15.080400000000001,67.0,120,24
2021-04-13T04:44:22+00:00,-37.84942799247801,145.10917075909674,22.22319,11.620800000000001,66.0,120,24
2021-04-13T04:44:23+00:00,-37.84939957782626,145.1092044543475,22.22747,13.7736,65.60000000000002,119,24
2021-04-13T04:44:24+00:00,-37.84938423894346,145.10926111601293,22.232680000000002,18.342,65.20000000000005,118,24
2021-04-13T04:44:26+00:00,-37.84936881624162,145.10942741297185,22.24743,27.1404,65.0,115,24
2021-04-13T04:44:28+00:00,-37.84936345182359,145.10962271131575,22.26463,29.995200000000004,64.39999999999998,111,24
2021-04-13T04:44:29+00:00,-37.84936194308102,145.1097288262099,22.27396,32.0436,64.0,110,24
2021-04-13T04:44:31+00:00,-37.8493647929281,145.10994960553944,22.29343,34.1604,62.39999999999998,107,24
2021-04-13T04:44:33+00:00,-37.84936630167067,145.11017566546798,22.31332,35.136,61.60000000000002,104,24
2021-04-13T04:44:34+00:00,-37.8493647929281,145.1102977897972,22.324060000000003,36.4788,61.200000000000045,103,24
2021-04-13T04:44:36+00:00,-37.8493700735271,145.11054245755076,22.34564,37.99080000000001,60.0,101,24
2021-04-13T04:44:37+00:00,-37.849379293620586,145.11066500097513,22.35648,38.4948,58.799999999999955,101,24
2021-04-13T04:44:38+00:00,-37.8493872564286,145.11078771203756,22.36731,38.4948,57.799999999999955,100,24
2021-04-13T04:44:40+00:00,-37.849401757121086,145.11102919466794,22.38862,37.656000000000006,56.60000000000002,100,24
2021-04-13T04:44:42+00:00,-37.84941801801324,145.1112688332796,22.409860000000002,37.656000000000006,55.39999999999998,104,23
2021-04-13T04:44:44+00:00,-37.849442744627595,145.1114916242659,22.429650000000002,35.5068,55.0,107,23
2021-04-13T04:44:45+00:00,-37.84945322200656,145.11160067282617,22.43932,33.7248,54.39999999999998,108,23
2021-04-13T04:44:50+00:00,-37.849503848701715,145.11205916292965,22.4801,26.2332,53.799999999999955,110,23
2021-04-13T04:44:51+00:00,-37.8495117276907,145.11213200166821,22.48659,24.822,53.799999999999955,110,23
2021-04-13T04:44:54+00:00,-37.849532095715404,145.11233576573431,22.50465,21.06,56.0,110,23
2021-04-13T04:44:55+00:00,-37.84953989088535,145.11239670217037,22.510080000000002,19.717200000000002,56.60000000000002,110,23
2021-04-13T04:44:57+00:00,-37.849555565044284,145.11251270771027,22.52047,18.7092,57.39999999999998,111,23
2021-04-13T04:44:59+00:00,-37.84956763498485,145.11263047344983,22.53092,19.717200000000002,59.0,112,23
2021-04-13T04:45:01+00:00,-37.84958582371473,145.11274689808488,22.54142,18.7092,60.0,114,23
2021-04-13T04:45:03+00:00,-37.849594457075,145.11286357417703,22.5517,18.7092,60.39999999999998,117,23
2021-04-13T04:45:05+00:00,-37.84956503659487,145.11296273209155,22.561,18.5436,60.39999999999998,118,23
2021-04-13T04:45:06+00:00,-37.84953301772475,145.1129913982004,22.56529,16.326,60.39999999999998,118,23
2021-04-13T04:45:07+00:00,-37.84949488006532,145.1130041386932,22.56966,17.737199999999998,60.39999999999998,118,23
2021-04-13T04:45:11+00:00,-37.8493079636246,145.11303121224046,22.59052,18.5076,59.60000000000002,119,23
2021-04-13T04:45:13+00:00,-37.84920763224363,145.1130456291139,22.601689999999998,19.08,59.200000000000045,118,23
2021-04-13T04:45:18+00:00,-37.848957516252995,145.11311276815832,22.6301,19.886400000000002,59.200000000000045,118,23
2021-04-13T04:45:22+00:00,-37.84876045770943,145.11314143426716,22.65212,19.9188,59.60000000000002,115,23
2021-04-13T04:45:26+00:00,-37.84855367615819,145.1131804101169,22.675330000000002,20.422800000000002,60.60000000000002,115,23
2021-04-13T04:45:29+00:00,-37.84840255044401,145.1132115907967,22.692310000000003,20.4552,62.0,115,23
2021-04-13T04:45:31+00:00,-37.848304733633995,145.1132237445563,22.70325,20.4552,63.200000000000045,115,23
2021-04-13T04:45:33+00:00,-37.848205072805285,145.11323128826916,22.71431,20.4552,63.39999999999998,114,23
2021-04-13T04:45:34+00:00,-37.848154194653034,145.1132374908775,22.71997,19.8504,63.39999999999998,114,23
2021-04-13T04:45:36+00:00,-37.84804657101631,145.11326087638736,22.732080000000003,19.7496,61.60000000000002,115,23
2021-04-13T04:45:39+00:00,-37.84792427904904,145.11328359134495,22.74579,19.011599999999998,60.60000000000002,114,23
2021-04-13T04:45:40+00:00,-37.847875747829676,145.11329130269587,22.75121,19.011599999999998,60.39999999999998,114,23
2021-04-13T04:45:45+00:00,-37.84762512892485,145.11334226466715,22.77941,19.314,61.39999999999998,114,23
2021-04-13T04:45:47+00:00,-37.847529323771596,145.11336154304445,22.79017,19.1808,61.60000000000002,115,23
2021-04-13T04:45:48+00:00,-37.84748154692352,145.11336506344378,22.79547,19.314,61.60000000000002,117,23
2021-04-13T04:45:54+00:00,-37.84721097908914,145.1134195458144,22.82588,19.1124,61.0,116,23
2021-04-13T04:45:55+00:00,-37.847175942733884,145.11342767626047,22.82984,18.7452,61.0,116,23
2021-04-13T04:46:00+00:00,-37.84696698188782,145.11348417028785,22.853540000000002,17.535600000000002,61.799999999999955,119,23
2021-04-13T04:46:01+00:00,-37.846931694075465,145.11349422857165,22.85757,14.544,61.799999999999955,119,23
2021-04-13T04:46:04+00:00,-37.846845192834735,145.11358718387783,22.87018,15.5196,63.0,120,23
2021-04-13T04:46:05+00:00,-37.846811497583985,145.11362959630787,22.87545,16.4592,63.60000000000002,121,23
2021-04-13T04:46:08+00:00,-37.84671250730753,145.11369111947715,22.88772,15.5196,63.799999999999955,118,23
2021-04-13T04:46:11+00:00,-37.846611170098186,145.11380687355995,22.90291,16.290000000000003,63.799999999999955,118,23
2021-04-13T04:46:13+00:00,-37.84658644348383,145.1138997450471,22.911369999999998,16.3908,63.60000000000002,116,23
2021-04-13T04:46:15+00:00,-37.84661301411688,145.11397861875594,22.91892,17.0964,63.60000000000002,114,23
2021-04-13T04:46:17+00:00,-37.84665341489017,145.11404760181904,22.92646,15.080400000000001,63.60000000000002,110,23
2021-04-13T04:46:18+00:00,-37.84666892141104,145.11408959515393,22.93045,15.080400000000001,63.799999999999955,109,23
2021-04-13T04:46:19+00:00,-37.846659030765295,145.11412102729082,22.93341,15.080400000000001,64.39999999999998,109,23
2021-04-13T04:46:22+00:00,,,22.933439999999997,,65.39999999999998,109,23
2021-04-13T04:46:23+00:00,-37.8466294426471,145.11425212025642,22.94529,9.9108,65.39999999999998,109,23
2021-04-13T04:46:25+00:00,-37.84661921672523,145.11435479857028,22.95486,9.5724,65.39999999999998,111,23
2021-04-13T04:46:26+00:00,-37.84662248566747,145.11439377442002,22.957810000000002,6.6492,65.39999999999998,112,23
2021-04-13T04:46:30+00:00,-37.846616953611374,145.11441766284406,22.95937,4.266,65.20000000000005,114,23
