timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-11T00:40:40+00:00,-37.82149915583432,144.9462108872831,14.35705,15.080400000000001,14.399999999999977,98.5,37.0,259.0,8.68,49.12,1100.0,167,86,20,running,0.0
2020-07-11T00:40:45+00:00,-37.82140251249075,144.94619487784803,14.37799,15.080400000000001,14.200000000000045,101.5,36.75,257.0,8.87,48.9,1100.0,165,86,20,running,0.0
2020-07-11T00:40:50+00:00,-37.82136898487806,144.9462648667395,14.398819999999999,14.8464,13.600000000000023,93.7,37.75,262.0,8.37,48.75,1114.0,167,86,20,running,0.5
2020-07-11T00:40:55+00:00,-37.82134727574885,144.94625246152282,14.419360000000001,14.9148,13.600000000000023,93.7,37.25,256.0,8.28,48.75,1107.0,166,87,20,running,0.0
2020-07-11T00:40:58+00:00,-37.821363201364875,144.94622530415654,14.43185,15.015600000000001,13.600000000000023,92.7,37.5,259.0,8.18,48.75,1101.0,166,87,20,running,0.0
2020-07-11T00:41:00+00:00,-37.82139270566404,144.94619261473417,14.4402,15.048,13.600000000000023,91.7,37.5,258.0,8.18,48.75,1101.0,167,86,20,running,0.5
2020-07-11T00:41:03+00:00,-37.821428664028645,144.94614676572382,14.45284,15.181199999999999,13.399999999999977,91.7,37.75,260.0,8.37,48.75,1072.0,167,87,20,running,0.0
2020-07-11T00:41:05+00:00,-37.82142153941095,144.94607174769044,14.46126,15.148800000000001,13.200000000000045,90.7,37.75,260.0,8.28,48.75,1054.0,169,87,20,running,0.0
2020-07-11T00:41:07+00:00,-37.82141475006938,144.94598491117358,14.46968,15.148800000000001,13.399999999999977,89.7,38.25,262.0,8.28,48.75,1054.0,167,87,20,running,0.5
2020-07-11T00:41:11+00:00,-37.82141240313649,144.94577762670815,14.48655,15.184800000000001,13.600000000000023,85.7,38.5,264.0,8.28,48.75,1028.0,167,88,20,running,0.0
2020-07-11T00:41:16+00:00,-37.821467304602265,144.94555433280766,14.507670000000001,15.217200000000002,13.799999999999955,90.7,38.75,265.0,8.37,48.84,1067.0,167,88,20,running,0.0
2020-07-11T00:41:17+00:00,-37.82148574478924,144.9455179553479,14.511899999999999,15.217200000000002,13.799999999999955,90.7,38.75,265.0,8.37,48.84,1064.0,167,88,20,running,0.0
2020-07-11T00:41:19+00:00,-37.82151256687939,144.94542935863137,14.52036,15.2496,13.799999999999955,90.7,38.25,260.0,8.37,48.84,1058.0,170,88,20,running,0.0
2020-07-11T00:41:20+00:00,-37.82153008505702,144.945383425802,14.5246,15.2496,13.799999999999955,90.7,38.25,260.0,8.37,48.84,1058.0,169,88,20,running,0.0
2020-07-11T00:41:24+00:00,-37.82164751552045,144.9450776539743,14.54168,15.552000000000001,13.600000000000023,99.5,35.25,244.0,8.96,48.84,1047.0,168,87,20,running,0.5
2020-07-11T00:41:26+00:00,-37.821672493591905,144.944957960397,14.55048,15.955200000000001,13.600000000000023,99.5,35.25,244.0,8.37,49.03,1175.0,169,87,20,running,0.5
2020-07-11T00:41:27+00:00,-37.82168749719858,144.9448963534087,14.55491,15.955200000000001,13.600000000000023,96.5,35.5,243.0,8.37,49.03,1175.0,169,88,20,running,0.0
2020-07-11T00:41:30+00:00,-37.82172538340092,144.94480004534125,14.56818,15.886800000000001,13.799999999999955,94.5,36.75,249.0,7.9,49.03,1187.0,170,88,20,running,0.0
2020-07-11T00:41:32+00:00,-37.82173577696085,144.94474388659,14.57699,15.8544,13.799999999999955,92.7,36.75,250.0,7.81,49.12,1147.0,169,88,20,running,0.0
2020-07-11T00:41:36+00:00,-37.82172370702028,144.94457256048918,14.59469,15.9876,13.799999999999955,85.7,37.5,250.0,7.59,49.31,1058.0,170,90,20,running,0.0
2020-07-11T00:41:38+00:00,-37.82172194682062,144.9444991350174,14.60361,16.056,13.600000000000023,84.7,37.5,250.0,7.59,49.31,1058.0,169,90,20,running,0.5
