timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-12-10T07:06:38+00:00,-37.824125373736024,144.9555018916726,36.88449,20.7936,7.199999999999989,105,23,37.0,0.0
2021-12-10T07:06:39+00:00,-37.82415839843452,144.95545017533004,36.89013,20.322,7.199999999999989,105,23,37.0,0.0
2021-12-10T07:06:40+00:00,-37.824194272980094,144.9554056674242,36.89571,20.088,7.199999999999989,104,23,37.0,0.0
2021-12-10T07:06:42+00:00,-37.824266105890274,144.95531338267028,36.90657,19.886400000000002,7.199999999999989,104,23,0.0,0.0
2021-12-10T07:06:43+00:00,-37.82430457882583,144.9552724789828,36.91164,18.241200000000003,7.199999999999989,104,23,0.0,0.0
2021-12-10T07:06:44+00:00,-37.824347242712975,144.95524163357913,36.91682,18.6444,7.199999999999989,104,23,0.0,0.0
2021-12-10T07:06:46+00:00,-37.824413208290935,144.95516418479383,36.926660000000005,17.4996,7.199999999999989,102,23,0.0,0.0
2021-12-10T07:06:47+00:00,-37.824439192190766,144.95511422865093,36.93155,17.636400000000002,7.199999999999989,101,23,0.0,0.0
2021-12-10T07:06:48+00:00,-37.82446852885187,144.95507013984025,36.936690000000006,18.4752,7.199999999999989,96,23,0.0,0.0
2021-12-10T07:06:49+00:00,-37.82450390048325,144.95504398830235,36.942339999999994,20.354400000000002,7.199999999999989,94,23,5.0,0.0
2021-12-10T07:06:51+00:00,-37.82456039451063,144.95496067218482,36.95389,20.422800000000002,7.199999999999989,97,23,55.0,0.0
2021-12-10T07:06:54+00:00,-37.824668772518635,144.95480686426163,36.9699,19.011599999999998,7.199999999999989,91,23,39.0,0.0
2021-12-10T07:06:55+00:00,-37.82470079138875,144.9547050241381,36.97535,19.6488,7.199999999999989,87,23,39.0,0.0
2021-12-10T07:06:57+00:00,-37.824795758351684,144.95430973358452,36.98654,20.4552,7.199999999999989,87,23,11.0,0.0
2021-12-10T07:06:58+00:00,-37.82483942806721,144.9542745295912,36.992309999999996,20.7936,7.199999999999989,93,23,54.0,0.0
2021-12-10T07:06:59+00:00,-37.82488125376403,144.95424980297685,36.9983,21.564,7.199999999999989,99,23,55.0,0.0
2021-12-10T07:07:00+00:00,-37.82491134479642,144.95421200059354,37.00429,21.564,7.199999999999989,99,23,59.0,0.0
2021-12-10T07:07:02+00:00,-37.82496800646186,144.95412960648537,37.0162,21.1284,7.199999999999989,96,23,59.0,0.0
2021-12-10T07:07:03+00:00,-37.8250074852258,144.95407621376216,37.02213,21.3624,7.199999999999989,92,23,59.0,0.0
2021-12-10T07:07:04+00:00,-37.82503791153431,144.95404453016818,37.02783,20.5236,7.199999999999989,90,23,58.0,0.0
2021-12-10T07:07:06+00:00,-37.82511385157704,144.95401167310774,37.03848,18.104400000000002,7.199999999999989,90,23,58.0,0.0
2021-12-10T07:07:07+00:00,-37.82515685074031,144.95401066727936,37.04338,17.636400000000002,7.199999999999989,92,23,58.0,0.0
2021-12-10T07:07:08+00:00,-37.82517420127988,144.95400136336684,37.04775,15.7212,7.199999999999989,92,23,0.0,0.0
2021-12-10T07:07:09+00:00,-37.82517537474632,144.95397814549506,37.05214,15.822,7.199999999999989,92,23,11.0,0.0
2021-12-10T07:07:13+00:00,-37.82511997036636,144.95388854295015,37.06618,15.6528,7.199999999999989,95,23,0.0,0.0
2021-12-10T07:07:14+00:00,-37.82510136254132,144.9538608826697,37.07127,18.306,7.199999999999989,100,23,0.0,0.0
2021-12-10T07:07:15+00:00,-37.82508183270693,144.95382777415216,37.077580000000005,22.7088,7.199999999999989,104,23,46.0,0.0
2021-12-10T07:07:17+00:00,-37.82503749243915,144.9537393450737,37.0907,23.4468,7.199999999999989,105,23,59.0,0.0
2021-12-10T07:07:19+00:00,-37.824981082230806,144.953618561849,37.1034,22.4388,7.199999999999989,103,23,32.0,0.0
2021-12-10T07:07:21+00:00,-37.82489659264684,144.953520745039,37.11531,21.1968,7.199999999999989,99,23,32.0,0.0
2021-12-10T07:07:23+00:00,-37.8247984405607,144.9534480739385,37.127019999999995,20.253600000000002,7.199999999999989,93,23,0.0,0.0
2021-12-10T07:07:26+00:00,-37.82462937757373,144.95332318358123,37.142559999999996,17.9028,7.199999999999989,97,23,0.0,0.0
2021-12-10T07:07:27+00:00,-37.824582271277905,144.95327800512314,37.14747,17.7012,7.199999999999989,98,23,0.0,0.0
2021-12-10T07:07:29+00:00,-37.8244961053133,144.95318504981697,37.15675,16.0884,7.199999999999989,89,23,0.0,0.0
2021-12-10T07:07:30+00:00,-37.824456291273236,144.953134926036,37.16171,17.870400000000004,7.199999999999989,88,23,0.0,0.0
2021-12-10T07:07:32+00:00,-37.82438009977341,144.95303920470178,37.17108,17.197200000000002,7.199999999999989,87,23,0.0,0.0
2021-12-10T07:07:34+00:00,-37.824335508048534,144.9529322516173,37.18117,18.6444,7.199999999999989,89,23,48.0,0.0
2021-12-10T07:07:35+00:00,-37.8243269585073,144.95286502875388,37.18638,18.7452,7.199999999999989,95,23,63.0,0.0
2021-12-10T07:07:38+00:00,-37.82431723549962,144.95260192081332,37.200129999999994,15.7212,7.199999999999989,90,23,17.0,0.0
2021-12-10T07:07:39+00:00,-37.824301812797785,144.952537631616,37.2041,14.31,7.199999999999989,82,23,17.0,0.0
2021-12-10T07:07:41+00:00,-37.824254455044866,144.95243554003537,37.21226,15.4512,7.199999999999989,79,23,17.0,0.0
2021-12-10T07:07:42+00:00,-37.82424330711365,144.95239430107176,37.216660000000005,15.8544,7.199999999999989,85,23,16.0,0.0
2021-12-10T07:07:43+00:00,-37.824204582720995,144.95236421003938,37.220879999999994,15.217200000000002,7.199999999999989,93,23,16.0,0.0
2021-12-10T07:07:44+00:00,-37.82415948808193,144.9523391481489,37.224650000000004,13.536,7.199999999999989,98,23,16.0,0.0
2021-12-10T07:07:45+00:00,-37.824123026803136,144.9523148406297,37.2277,10.983600000000001,7.199999999999989,98,23,16.0,0.0
2021-12-10T07:07:46+00:00,-37.824097126722336,144.95228952728212,37.230470000000004,9.9756,7.199999999999989,94,23,16.0,0.0
2021-12-10T07:07:47+00:00,-37.824080027639866,144.95226371102035,37.233419999999995,10.6128,7.199999999999989,91,23,16.0,0.0
2021-12-10T07:07:48+00:00,-37.82407038845122,144.95222247205675,37.237269999999995,13.874400000000001,7.199999999999989,89,23,0.0,0.0
2021-12-10T07:07:50+00:00,-37.82407013699412,144.95209674350917,37.24636,17.1324,7.199999999999989,95,23,50.0,0.0
2021-12-10T07:07:52+00:00,-37.82406938262284,144.95197956450284,37.25602,16.8948,7.199999999999989,97,23,30.0,0.0
2021-12-10T07:07:53+00:00,-37.8240695502609,144.95192139409482,37.26065,16.693199999999997,7.199999999999989,93,23,30.0,0.0
2021-12-10T07:07:55+00:00,-37.82407340593636,144.95179625228047,37.26981,16.3908,7.199999999999989,88,23,30.0,0.0
2021-12-10T07:07:57+00:00,-37.824066365137696,144.95167613960803,37.27852,15.6528,7.199999999999989,88,23,0.0,0.0
2021-12-10T07:08:01+00:00,-37.82406896352768,144.95145183987916,37.29524,14.612400000000001,7.199999999999989,82,23,0.0,0.0
2021-12-10T07:08:02+00:00,-37.82406745478511,144.95139576494694,37.29931,14.644799999999998,7.199999999999989,82,23,0.0,0.0
2021-12-10T07:08:03+00:00,-37.82406468875706,144.95134471915662,37.30319,13.975200000000001,7.199999999999989,85,23,0.0,0.0
2021-12-10T07:08:05+00:00,-37.824063431471586,144.95124220848083,37.310919999999996,13.536,7.199999999999989,88,23,0.0,0.0
2021-12-10T07:08:07+00:00,-37.82406200654805,144.95114975608885,37.318580000000004,13.233600000000001,7.199999999999989,85,23,0.0,0.0
2021-12-10T07:08:08+00:00,-37.824059911072254,144.95110742747784,37.32215,12.8664,7.199999999999989,82,23,0.0,0.0
2021-12-10T07:08:09+00:00,-37.82406351529062,144.95106853544712,37.32558,12.3264,7.199999999999989,79,23,0.0,0.0
2021-12-10T07:08:10+00:00,-37.824064353480935,144.95103500783443,37.328050000000005,8.9028,7.199999999999989,76,23,0.0,0.0
2021-12-10T07:08:12+00:00,-37.824063347652555,144.95097692124546,37.332989999999995,8.766,7.199999999999989,76,23,0.0,0.0
2021-12-10T07:08:14+00:00,-37.824061419814825,144.9509019870311,37.33952,12.898800000000001,7.199999999999989,80,23,0.0,0.0
2021-12-10T07:08:16+00:00,-37.82406175509095,144.9508137255907,37.34741,14.544,7.199999999999989,86,23,0.0,0.0
2021-12-10T07:08:17+00:00,-37.82406401820481,144.9507656134665,37.35174,15.584399999999999,7.199999999999989,90,23,43.0,0.0
2021-12-10T07:08:18+00:00,-37.82406787388027,144.95071599259973,37.35586,14.8464,7.199999999999989,91,23,43.0,0.0
2021-12-10T07:08:22+00:00,-37.82407231628895,144.95052572339773,37.371449999999996,13.302,7.199999999999989,86,23,0.0,0.0
2021-12-10T07:08:23+00:00,-37.82407348975539,144.95048062875867,37.37511,13.2012,7.199999999999989,82,23,0.0,0.0
2021-12-10T07:08:24+00:00,-37.824073657393456,144.95043855160475,37.378769999999996,13.1688,7.199999999999989,79,23,0.0,0.0
2021-12-10T07:08:25+00:00,-37.8240713942796,144.95039781555533,37.38243,13.1688,7.199999999999989,79,23,0.0,0.0
2021-12-10T07:08:26+00:00,-37.82406544312835,144.95035816915333,37.38598,12.798,7.199999999999989,84,23,0.0,0.0
2021-12-10T07:08:28+00:00,-37.8240523673594,144.95027108117938,37.39456,16.2576,7.199999999999989,88,23,5.0,0.0
2021-12-10T07:08:30+00:00,-37.82403660938144,144.95017351582646,37.40338,15.9876,7.199999999999989,92,23,24.0,0.0
2021-12-10T07:08:31+00:00,-37.82403292134404,144.95013060048223,37.40686,12.528,7.199999999999989,89,23,24.0,0.0
2021-12-10T07:08:32+00:00,-37.824032166972756,144.95009237900376,37.410050000000005,11.4552,7.199999999999989,88,23,24.0,0.0
2021-12-10T07:08:35+00:00,-37.82401766628027,144.9499968253076,37.41814,9.943200000000001,7.199999999999989,85,23,0.0,0.0
2021-12-10T07:08:37+00:00,-37.82401221804321,144.94991309009492,37.42572,14.3424,7.199999999999989,92,23,0.0,0.0
2021-12-10T07:08:38+00:00,-37.82401096075773,144.94987000711262,37.429660000000005,14.1768,7.199999999999989,94,23,0.0,0.0
2021-12-10T07:08:43+00:00,-37.823985144495964,144.9496617168188,37.44795,12.495600000000001,7.199999999999989,87,23,0.0,0.0
2021-12-10T07:08:44+00:00,-37.82397869043052,144.9496239144355,37.451440000000005,12.564000000000002,7.199999999999989,84,23,0.0,0.0
2021-12-10T07:08:45+00:00,-37.82397131435573,144.94958703406155,37.45495,12.6288,7.199999999999989,83,23,0.0,0.0
2021-12-10T07:08:46+00:00,-37.823964105919,144.94955107569695,37.45834,12.2256,7.199999999999989,86,23,0.0,0.0
2021-12-10T07:08:49+00:00,-37.823953879997134,144.94943683035672,37.4684,12.0924,7.199999999999989,81,23,0.0,0.0
2021-12-10T07:08:50+00:00,-37.82394935376942,144.9493990279734,37.47163,11.6568,7.199999999999989,78,23,0.0,0.0
2021-12-10T07:08:51+00:00,-37.82394650392234,144.9493612255901,37.47488,11.6892,7.199999999999989,75,23,0.0,0.0
2021-12-10T07:08:52+00:00,-37.82394248060882,144.9493234232068,37.47807,11.4876,7.199999999999989,75,23,0.0,0.0
2021-12-10T07:08:55+00:00,-37.823925632983446,144.94920725002885,37.48794,12.6648,7.199999999999989,79,23,0.0,0.0
2021-12-10T07:08:57+00:00,-37.82391523942351,144.94912418536842,37.493199999999995,7.1892000000000005,7.199999999999989,83,23,3.0,0.0
2021-12-10T07:09:00+00:00,-37.82391507178545,144.94900130666792,37.493199999999995,14.8464,7.199999999999989,85,23,3.0,0.0
2021-12-10T07:09:01+00:00,-37.82391490414739,144.94895596057177,37.497150000000005,14.209200000000001,7.199999999999989,84,23,12.0,0.0
2021-12-10T07:09:02+00:00,-37.823916245251894,144.9489156436175,37.50111,14.277600000000001,7.199999999999989,87,23,12.0,0.0
2021-12-10T07:09:05+00:00,-37.823890931904316,144.94881397113204,37.5096,6.9876000000000005,7.199999999999989,86,23,0.0,0.0
2021-12-10T07:09:07+00:00,-37.82388607040048,144.94876845739782,37.5096,9.6732,7.199999999999989,84,23,0.0,0.0
2021-12-10T07:09:08+00:00,-37.82387886196375,144.9487377796322,37.51381,15.148800000000001,7.199999999999989,88,23,0.0,0.0
2021-12-10T07:09:09+00:00,-37.82386561855674,144.94869645684958,37.51847,16.794,7.199999999999989,90,23,0.0,0.0
2021-12-10T07:09:10+00:00,-37.82386343926191,144.9486428964883,37.52334,17.4996,7.199999999999989,93,23,0.0,0.0
2021-12-10T07:09:11+00:00,-37.82386536709964,144.94858673773706,37.52845,18.3744,7.199999999999989,97,23,0.0,0.0
2021-12-10T07:09:12+00:00,-37.82387358136475,144.94853116571903,37.53365,18.7452,7.199999999999989,98,23,0.0,0.0
2021-12-10T07:09:14+00:00,-37.82390132546425,144.94841750711203,37.54422,19.011599999999998,7.199999999999989,99,23,0.0,0.0
2021-12-10T07:09:15+00:00,-37.82392110675573,144.9483651202172,37.54927,18.172800000000002,7.199999999999989,96,23,11.0,0.0
2021-12-10T07:09:19+00:00,-37.82399218529463,144.9481579195708,37.57139,21.8664,7.199999999999989,97,23,17.0,0.0
2021-12-10T07:09:21+00:00,-37.82398019917309,144.948044763878,37.58217,18.7452,7.199999999999989,98,23,43.0,0.0
2021-12-10T07:09:22+00:00,-37.82397667877376,144.9479938019067,37.587129999999995,17.870400000000004,7.199999999999989,98,23,43.0,0.0
2021-12-10T07:09:24+00:00,-37.82396871596575,144.94789640419185,37.59671,16.794,7.199999999999989,94,23,43.0,0.0
2021-12-10T07:09:25+00:00,-37.82396745868027,144.94786706753075,37.601169999999996,16.056,7.199999999999989,91,23,0.0,0.0
2021-12-10T07:09:27+00:00,-37.82392001710832,144.94777000509202,37.60959,14.680800000000001,7.199999999999989,87,23,0.0,0.0
2021-12-10T07:09:28+00:00,-37.82388053834438,144.9477215576917,37.61345,13.9068,7.199999999999989,87,23,0.0,0.0
2021-12-10T07:09:30+00:00,-37.823849776759744,144.9476250819862,37.62103,13.9392,7.199999999999989,90,23,11.0,0.0
2021-12-10T07:09:32+00:00,-37.82383049838245,144.94754126295447,37.627410000000005,10.0764,7.199999999999989,93,23,11.0,0.0
2021-12-10T07:09:34+00:00,-37.82382362522185,144.94748552329838,37.63178,7.2540000000000004,7.199999999999989,88,23,0.0,0.0
2021-12-10T07:09:35+00:00,-37.82382471486926,144.94746649637818,37.63178,8.9028,7.199999999999989,88,23,0.0,0.0
2021-12-10T07:09:37+00:00,-37.82382580451667,144.94745853357017,37.63621,7.0524000000000004,7.199999999999989,88,23,0.0,0.0
2021-12-10T07:09:43+00:00,-37.823829744011164,144.9474522471428,37.63621,11.8224,7.199999999999989,95,23,24.0,0.0
2021-12-10T07:09:44+00:00,-37.82383753918111,144.94744176976383,37.64002,13.7052,7.199999999999989,97,23,72.0,0.0
2021-12-10T07:09:45+00:00,-37.823852794244885,144.94740983471274,37.643800000000006,13.6044,7.199999999999989,100,23,76.0,0.0
2021-12-10T07:09:46+00:00,-37.82386218197644,144.94736440479755,37.64726,12.4632,7.199999999999989,101,23,74.0,0.0
2021-12-10T07:09:48+00:00,-37.82385053113103,144.9472860340029,37.653800000000004,11.7576,7.199999999999989,103,23,68.0,0.0
2021-12-10T07:09:51+00:00,-37.82380937598646,144.94727086275816,37.66158,8.398800000000001,7.199999999999989,104,23,46.0,0.0
2021-12-10T07:09:52+00:00,-37.823803424835205,144.9472672585398,37.66283,4.5360000000000005,7.199999999999989,105,23,0.0,0.0
2021-12-10T07:09:54+00:00,-37.823783895000815,144.94727530516684,37.66283,9.1044,7.199999999999989,106,23,0.0,0.0
2021-12-10T07:09:55+00:00,-37.82376998104155,144.94728963822126,37.66571,10.3788,7.199999999999989,109,23,56.0,0.0
2021-12-10T07:09:56+00:00,-37.82375480979681,144.94730204343796,37.66854,10.177200000000001,7.199999999999989,110,23,43.0,0.0
2021-12-10T07:09:58+00:00,-37.823720779269934,144.94732668623328,37.67438,9.9756,7.199999999999989,107,23,39.0,0.0
2021-12-10T07:10:00+00:00,-37.82366621308029,144.94734956882894,37.68374,17.9028,7.199999999999989,108,23,88.0,0.0
2021-12-10T07:10:02+00:00,-37.82357677817345,144.94736574590206,37.69398,18.5436,7.199999999999989,110,23,101.0,0.0
2021-12-10T07:10:04+00:00,-37.823482817038894,144.9473637342453,37.704519999999995,19.447200000000002,7.199999999999989,111,23,70.0,0.0
2021-12-10T07:10:07+00:00,-37.82334635965526,144.94733372703195,37.721470000000004,20.7576,7.199999999999989,112,24,62.0,0.0
2021-12-10T07:10:10+00:00,-37.82318500801921,144.94728117249906,37.740379999999995,22.842,7.199999999999989,115,24,18.0,0.0
2021-12-10T07:10:12+00:00,-37.82307269051671,144.9472447950393,37.75312,22.9104,7.199999999999989,111,24,18.0,0.0
2021-12-10T07:10:13+00:00,-37.82301661558449,144.9472305458039,37.75985,24.1848,7.199999999999989,110,24,18.0,0.0
2021-12-10T07:10:16+00:00,-37.822838332504034,144.94717698544264,37.78054,25.192800000000002,7.199999999999989,107,24,0.0,0.0
2021-12-10T07:10:19+00:00,-37.82265979796648,144.94712459854782,37.80012,21.7332,7.199999999999989,104,24,0.0,0.0
2021-12-10T07:10:20+00:00,-37.822607243433595,144.94710540398955,37.80582,20.5236,7.199999999999989,103,24,0.0,0.0
2021-12-10T07:10:24+00:00,-37.8224325645715,144.947040528059,37.82413,14.713199999999999,7.199999999999989,101,24,0.0,0.0
2021-12-10T07:10:27+00:00,-37.822350757196546,144.94704119861126,37.833769999999994,10.346400000000001,7.199999999999989,94,24,0.0,0.0
2021-12-10T07:10:28+00:00,-37.82232913188636,144.94704413227737,37.83714,12.0924,7.199999999999989,91,24,0.0,0.0
2021-12-10T07:10:29+00:00,-37.82230666838586,144.94703080505133,37.8411,14.277600000000001,7.199999999999989,88,24,0.0,0.0
2021-12-10T07:10:31+00:00,-37.82222284935415,144.9469866324216,37.849129999999995,14.1408,7.199999999999989,90,24,0.0,0.0
2021-12-10T07:10:32+00:00,-37.822166020050645,144.94696961715817,37.85321,14.713199999999999,7.199999999999989,94,24,0.0,0.0
2021-12-10T07:10:34+00:00,-37.82204112969339,144.9469239357859,37.863699999999994,19.2456,7.199999999999989,98,24,0.0,0.0
2021-12-10T07:10:35+00:00,-37.82199050299823,144.94688889943063,37.86938,20.4552,7.199999999999989,97,24,0.0,0.0
2021-12-10T07:10:36+00:00,-37.82199075445533,144.94684833101928,37.87526999999999,21.1968,7.199999999999989,94,24,0.0,0.0
2021-12-10T07:10:37+00:00,-37.82196803949773,144.9468251131475,37.88118,21.261599999999998,7.199999999999989,88,24,0.0,0.0
2021-12-10T07:10:38+00:00,-37.82193568535149,144.94681731797755,37.88681,20.253600000000002,7.199999999999989,83,24,0.0,0.0
2021-12-10T07:10:39+00:00,-37.821897799149156,144.9468092713505,37.8924,20.1528,7.199999999999989,80,24,0.0,0.0
2021-12-10T07:10:40+00:00,-37.82186125405133,144.94680323638022,37.89792,19.886400000000002,7.199999999999989,80,24,0.0,0.0
2021-12-10T07:10:41+00:00,-37.82181951217353,144.9468060862273,37.90352,20.1528,7.199999999999989,84,24,0.0,0.0
2021-12-10T07:10:42+00:00,-37.821780536323786,144.946802649647,37.90901,19.7496,7.199999999999989,86,24,0.0,0.0
2021-12-10T07:10:43+00:00,-37.821749271824956,144.9467944353819,37.91442,19.4832,7.199999999999989,90,24,0.0,0.0
2021-12-10T07:10:44+00:00,-37.82171415165067,144.94679426774383,37.919830000000005,19.447200000000002,7.199999999999989,86,24,0.0,0.0
2021-12-10T07:10:46+00:00,-37.821651538833976,144.94677959941328,37.93027,18.6084,7.199999999999989,84,24,0.0,0.0
2021-12-10T07:10:48+00:00,-37.82158540561795,144.94676861912012,37.938849999999995,14.745600000000001,7.199999999999989,77,24,0.0,0.0
2021-12-10T07:10:51+00:00,-37.82150913029909,144.9467645958066,37.947900000000004,9.5724,7.199999999999989,78,24,0.0,0.0
2021-12-10T07:10:52+00:00,-37.82149479724467,144.9467561300844,37.950309999999995,8.6652,7.199999999999989,78,24,0.0,0.0
2021-12-10T07:10:53+00:00,-37.821482894942164,144.94673509150743,37.9525,7.8948,7.199999999999989,79,24,0.0,0.0
2021-12-10T07:11:22+00:00,-37.82142371870577,144.94669393636286,37.9525,13.1688,7.199999999999989,78,24,0.0,0.0
2021-12-10T07:11:23+00:00,-37.82139614224434,144.94667247869074,37.95665,14.9472,7.199999999999989,83,24,0.0,0.0
2021-12-10T07:11:24+00:00,-37.82136940397322,144.94663098827004,37.96112,16.0884,7.199999999999989,84,24,15.0,0.0
2021-12-10T07:11:25+00:00,-37.82134744338691,144.94658312760293,37.96653,19.4832,7.199999999999989,87,24,47.0,0.0
2021-12-10T07:11:26+00:00,-37.821343168616295,144.9465262144804,37.97218,20.354400000000002,7.199999999999989,88,24,58.0,0.0
2021-12-10T07:11:27+00:00,-37.82134911976755,144.94643812067807,37.97843,22.5072,7.199999999999989,93,24,60.0,0.0
2021-12-10T07:11:28+00:00,-37.82135968096554,144.94636226445436,37.98539,25.059600000000003,7.199999999999989,97,24,60.0,0.0
2021-12-10T07:11:30+00:00,-37.821384659036994,144.94619571603835,38.00014,26.974800000000002,7.199999999999989,102,24,79.0,0.0
2021-12-10T07:11:32+00:00,-37.821420365944505,144.94601734913886,38.01532,27.6444,7.199999999999989,105,24,63.0,0.0
2021-12-10T07:11:35+00:00,-37.82149546779692,144.94575088843703,38.038940000000004,28.35,7.199999999999989,107,24,68.0,0.0
