timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-06T07:15:27+00:00,-37.824607249349356,144.95478716678917,13.29224,12.6288,12.600000000000023,98.5,37.25,268.0,7.31,48.53,1314.0,148,83,22,running,0.5
2021-07-06T07:15:32+00:00,-37.82474856823683,144.95461232028902,13.31375,12.4632,12.600000000000023,98.5,37.75,275.0,7.31,48.65,1317.0,147,83,22,running,0.0
2021-07-06T07:15:33+00:00,-37.824761141091585,144.9545747693628,13.31734,12.495600000000001,12.399999999999977,99.5,37.75,273.0,7.31,48.65,1317.0,147,83,22,running,0.0
2021-07-06T07:15:38+00:00,-37.82482283189893,144.95442976243794,13.33197,12.898800000000001,12.399999999999977,99.5,37.25,267.0,7.31,48.65,1324.0,147,84,22,running,0.0
2021-07-06T07:15:43+00:00,-37.824950236827135,144.95428886264563,13.35035,13.100399999999999,12.399999999999977,101.5,37.25,264.0,7.9,49.09,1241.0,147,84,22,running,0.5
2021-07-06T07:15:44+00:00,-37.82498426735401,144.9542715959251,13.35348,13.100399999999999,12.799999999999955,101.5,37.0,264.0,7.9,49.09,1241.0,147,84,22,running,0.0
2021-07-06T07:15:49+00:00,-37.82510329037905,144.95412801392376,13.371649999999999,13.3344,12.799999999999955,101.5,36.5,263.0,7.81,49.09,1284.0,148,83,22,running,0.5
2021-07-06T07:15:54+00:00,-37.82517101615667,144.9539827555418,13.38647,13.3344,13.0,107.2,36.75,265.0,7.9,48.96,1295.0,148,83,21,running,0.0
2021-07-06T07:16:00+00:00,-37.825233126059175,144.95380078442395,13.40403,13.068,13.0,107.2,36.5,265.0,8.37,48.78,1194.0,150,82,21,running,0.5
2021-07-06T07:16:01+00:00,-37.82522910274565,144.95377731509507,13.406139999999999,12.999600000000001,13.0,104.2,36.5,264.0,8.37,48.68,1190.0,149,83,21,running,0.0
2021-07-06T07:16:03+00:00,-37.82519280910492,144.95376558043063,13.41028,12.898800000000001,12.600000000000023,103.5,36.5,264.0,8.46,48.68,1190.0,150,83,21,running,0.5
2021-07-06T07:16:04+00:00,-37.82517872750759,144.95374320074916,13.412780000000001,12.8664,12.600000000000023,104.2,37.0,265.0,8.46,48.68,1190.0,150,83,21,running,0.0
2021-07-06T07:16:07+00:00,-37.82513522543013,144.95363700203598,13.423530000000001,12.9312,12.600000000000023,104.2,36.75,263.0,8.87,48.59,1151.0,149,83,21,running,0.5
2021-07-06T07:16:09+00:00,-37.825082670897245,144.95358277112246,13.43092,12.830400000000001,12.399999999999977,104.2,36.75,263.0,8.87,48.59,1159.0,149,83,21,running,0.5
2021-07-06T07:16:15+00:00,-37.82495937310159,144.95340348221362,13.45184,12.6972,12.200000000000045,102.5,37.0,268.0,8.87,48.59,1159.0,148,83,21,running,0.0
2021-07-06T07:16:20+00:00,-37.824850073084235,144.9532662704587,13.46914,12.9312,12.0,104.2,37.0,268.0,8.28,48.78,1227.0,149,83,21,running,0.0
2021-07-06T07:16:21+00:00,-37.82484261319041,144.95322964154184,13.47247,12.8664,12.200000000000045,104.2,37.0,268.0,8.18,48.87,1229.0,149,83,21,running,0.0
2021-07-06T07:16:27+00:00,-37.824750915169716,144.95300509035587,13.49457,12.7656,11.800000000000011,103.5,37.0,268.0,8.18,48.78,1208.0,151,82,21,running,0.5
2021-07-06T07:16:32+00:00,-37.82463666982949,144.95278690941632,13.517610000000001,12.6972,12.0,103.5,37.25,271.0,8.09,48.87,1262.0,151,82,21,running,0.5
2021-07-06T07:16:33+00:00,-37.82461093738675,144.95274893939495,13.52198,12.7296,12.200000000000045,103.5,37.0,269.0,8.0,48.96,1268.0,151,82,21,running,0.5
2021-07-06T07:16:36+00:00,-37.824550587683916,144.95260619558394,13.535969999999999,12.798,12.200000000000045,102.5,37.0,268.0,8.0,48.96,1285.0,151,82,21,running,0.5
2021-07-06T07:16:39+00:00,-37.82449543476105,144.95245926082134,13.55026,12.999600000000001,12.399999999999977,102.5,37.0,267.0,8.0,48.96,1285.0,150,83,21,running,0.0
2021-07-06T07:16:43+00:00,-37.82442955300212,144.95222230441868,13.57213,12.9672,12.799999999999955,103.5,37.0,267.0,7.31,49.09,1402.0,149,83,21,running,0.0
2021-07-06T07:16:44+00:00,-37.82441689632833,144.95216773822904,13.57672,12.9312,13.200000000000045,104.2,36.75,266.0,7.21,49.09,1419.0,150,83,21,running,0.0
2021-07-06T07:16:48+00:00,-37.824243726208806,144.95204930193722,13.599129999999999,13.132800000000001,13.0,103.5,36.5,263.0,6.71,48.87,1514.0,150,83,21,running,0.5
2021-07-06T07:16:49+00:00,-37.8242024872452,144.95203429833055,13.60389,13.068,13.0,103.5,37.0,267.0,6.71,48.87,1527.0,150,83,21,running,0.5
2021-07-06T07:16:52+00:00,-37.82414314337075,144.95197160169482,13.61285,12.3264,13.399999999999977,94.5,40.5,276.0,6.53,49.21,1491.0,153,86,21,running,0.5
2021-07-06T07:16:53+00:00,-37.82413149252534,144.95194503106177,13.61551,12.798,13.399999999999977,111.2,37.25,267.0,6.9,49.21,1358.0,154,83,21,running,0.5
2021-07-06T07:16:55+00:00,-37.82410852611065,144.95188342407346,13.62149,13.9068,13.399999999999977,111.2,37.25,267.0,7.4,49.21,1344.0,157,83,21,running,0.5
2021-07-06T07:16:59+00:00,-37.824075082316995,144.95170472189784,13.63766,14.544,13.200000000000045,107.2,35.5,252.0,7.5,49.21,1338.0,155,84,20,running,0.0
2021-07-06T07:17:00+00:00,-37.82407734543085,144.95166189037263,13.64132,14.58,13.200000000000045,107.2,35.5,252.0,7.81,49.21,1313.0,158,84,20,running,0.0
2021-07-06T07:17:04+00:00,-37.824069298803806,144.95146298781037,13.658299999999999,14.5116,13.200000000000045,107.2,35.5,252.0,7.68,49.12,1325.0,155,84,20,running,0.0
2021-07-06T07:17:09+00:00,-37.824101904407144,144.95119493454695,13.681389999999999,14.713199999999999,13.0,103.5,36.0,255.0,7.59,49.03,1337.0,157,85,20,running,0.0
2021-07-06T07:17:10+00:00,-37.824108777567744,144.95114522986114,13.68577,14.745600000000001,13.0,102.5,36.0,255.0,7.59,49.03,1337.0,156,85,20,running,0.0
2021-07-06T07:17:14+00:00,-37.82410961575806,144.95099100284278,13.69937,13.9392,13.600000000000023,101.5,36.25,256.0,7.12,49.03,1406.0,159,85,20,running,0.0
2021-07-06T07:17:16+00:00,-37.82410911284387,144.95091455988586,13.70615,13.874400000000001,14.200000000000045,100.5,36.5,260.0,7.03,49.03,1402.0,158,84,20,running,0.5
2021-07-06T07:17:17+00:00,-37.82411162741482,144.9508781824261,13.70935,13.8384,14.200000000000045,100.5,36.5,260.0,7.03,49.03,1402.0,158,84,20,running,0.5
2021-07-06T07:17:19+00:00,-37.82410911284387,144.9508055113256,13.71575,13.874400000000001,14.200000000000045,99.5,36.5,259.0,7.03,49.03,1402.0,158,85,20,running,0.0
2021-07-06T07:17:20+00:00,-37.82411137595773,144.95076284743845,13.71951,13.9392,12.799999999999955,99.5,36.5,258.0,7.03,49.03,1402.0,157,85,20,running,0.0
2021-07-06T07:17:24+00:00,-37.8241179138422,144.95055807754397,13.737540000000001,14.1408,12.799999999999955,99.5,36.5,257.0,7.03,49.03,1402.0,160,85,20,running,0.0
2021-07-06T07:17:25+00:00,-37.82411875203252,144.950510552153,13.74173,13.9392,12.799999999999955,99.5,36.5,256.0,7.03,49.03,1402.0,158,85,20,running,0.5
2021-07-06T07:17:30+00:00,-37.824083464220166,144.95026890188456,13.7633,14.1408,12.399999999999977,100.5,36.25,253.0,7.03,48.75,1386.0,158,85,20,running,0.5
2021-07-06T07:17:31+00:00,-37.824074160307646,144.95022003538907,13.76773,14.1408,12.399999999999977,100.5,36.25,253.0,6.81,48.84,1411.0,157,85,20,running,0.5
2021-07-06T07:17:36+00:00,-37.82403904013336,144.95001710951328,13.78622,14.0076,13.399999999999977,98.5,36.75,257.0,6.71,48.84,1434.0,157,85,20,running,0.5
2021-07-06T07:17:42+00:00,-37.824035938829184,144.94982516393065,13.80315,13.9068,13.399999999999977,99.5,36.75,260.0,6.9,48.75,1383.0,156,85,20,running,0.0
2021-07-06T07:17:44+00:00,-37.82402495853603,144.94973799213767,13.8109,13.975200000000001,13.799999999999955,102.5,36.25,258.0,6.9,48.75,1383.0,156,84,20,running,0.5
2021-07-06T07:17:50+00:00,-37.82398749142885,144.94950832799077,13.831479999999999,14.04,13.799999999999955,105.2,36.0,256.0,7.59,48.84,1316.0,156,84,20,running,0.0
2021-07-06T07:17:51+00:00,-37.823981707915664,144.94945233687758,13.836409999999999,14.0076,13.600000000000023,104.2,36.0,256.0,7.59,48.84,1316.0,155,84,20,running,0.0
2021-07-06T07:17:56+00:00,-37.8239728230983,144.94920171797276,13.858030000000001,13.8384,13.399999999999977,104.2,36.0,256.0,7.4,48.93,1366.0,156,84,20,running,0.5
2021-07-06T07:17:58+00:00,-37.82396720722318,144.94910976849496,13.86616,13.7736,13.399999999999977,101.5,36.75,260.0,7.31,48.93,1366.0,157,84,20,running,0.5
2021-07-06T07:18:04+00:00,-37.82392739318311,144.9488707166165,13.887690000000001,13.6368,12.600000000000023,100.5,36.5,260.0,7.21,49.03,1354.0,157,84,20,running,0.5
2021-07-06T07:18:08+00:00,-37.82389805652201,144.9486809503287,13.90476,14.378400000000001,12.600000000000023,108.2,36.5,261.0,7.68,49.03,1323.0,158,84,20,running,0.5
2021-07-06T07:18:12+00:00,-37.82391113229096,144.94847391732037,13.92304,14.544,10.399999999999977,108.2,36.25,260.0,7.68,49.03,1366.0,158,83,20,running,0.5
2021-07-06T07:18:15+00:00,-37.82393803820014,144.94835447520018,13.933819999999999,14.5116,10.399999999999977,107.2,36.0,257.0,7.59,49.03,1407.0,158,84,19,running,0.0
2021-07-06T07:18:20+00:00,-37.824032586067915,144.9482015054673,13.9506,14.31,10.199999999999989,106.2,36.0,258.0,7.4,48.93,1417.0,157,84,19,running,0.0
2021-07-06T07:18:23+00:00,-37.824020348489285,144.94811584241688,13.96068,14.209200000000001,9.800000000000011,106.2,36.0,259.0,7.4,48.93,1417.0,157,83,19,running,0.5
2021-07-06T07:18:28+00:00,-37.823996460065246,144.94799916632473,13.973690000000001,14.1084,9.600000000000023,105.2,36.0,257.0,7.9,48.84,1279.0,157,84,19,running,0.0
2021-07-06T07:18:29+00:00,-37.82398489303887,144.94797536171973,13.975760000000001,14.1768,10.0,105.2,36.0,257.0,7.9,48.84,1291.0,158,84,19,running,0.0
2021-07-06T07:18:32+00:00,-37.82392303459346,144.94784611277282,13.98897,14.4108,10.0,105.2,36.0,257.0,7.81,48.84,1300.0,158,84,19,running,0.0
2021-07-06T07:18:35+00:00,-37.82387416809797,144.94770688936114,14.00234,14.544,10.199999999999989,107.2,36.5,263.0,7.81,48.84,1321.0,159,83,19,running,0.0
2021-07-06T07:18:38+00:00,-37.82385002821684,144.94754939340055,14.01667,14.31,10.800000000000011,107.2,37.0,269.0,7.81,49.09,1333.0,160,82,19,running,0.5
2021-07-06T07:18:41+00:00,-37.823888417333364,144.9474874511361,14.024569999999999,14.1084,10.800000000000011,108.2,36.75,268.0,7.81,49.56,1364.0,160,82,19,running,0.0
2021-07-06T07:18:42+00:00,-37.823910461738706,144.94747890159488,14.02712,13.975200000000001,11.199999999999989,108.2,36.75,268.0,7.68,49.56,1365.0,160,82,19,running,0.0
2021-07-06T07:18:45+00:00,-37.823995873332024,144.94741008616984,14.03821,13.3704,11.800000000000011,104.2,37.25,272.0,7.59,49.46,1354.0,160,82,19,running,0.0
2021-07-06T07:18:46+00:00,-37.824009116739035,144.94737915694714,14.04124,13.132800000000001,12.0,101.5,37.75,275.0,7.59,49.46,1354.0,159,82,19,running,0.5
2021-07-06T07:18:47+00:00,-37.824002830311656,144.94733515195549,14.04506,13.068,12.0,101.5,38.0,275.0,7.59,49.46,1354.0,160,83,19,running,0.0
2021-07-06T07:18:49+00:00,-37.82395530492067,144.94727991521358,14.05231,12.999600000000001,12.600000000000023,100.5,37.75,276.0,7.4,48.9,1340.0,161,82,19,running,0.5
2021-07-06T07:18:50+00:00,-37.82392303459346,144.94727103039622,14.055879999999998,12.9672,12.799999999999955,108.2,37.75,276.0,7.4,48.9,1340.0,162,82,19,running,0.5
2021-07-06T07:18:51+00:00,-37.823876179754734,144.94726642034948,14.06103,12.9672,13.0,107.2,37.5,275.0,7.4,48.9,1340.0,161,82,19,running,0.0
2021-07-06T07:18:53+00:00,-37.82382605597377,144.94728184305131,14.06673,12.898800000000001,13.0,108.2,37.5,274.0,7.4,48.9,1340.0,162,82,19,running,0.0
2021-07-06T07:18:55+00:00,-37.82377643510699,144.94730489328504,14.07255,12.830400000000001,13.799999999999955,107.2,37.25,274.0,7.4,48.9,1340.0,162,82,19,running,0.0
2021-07-06T07:18:56+00:00,-37.82374491915107,144.94730757549405,14.076,12.898800000000001,14.0,105.2,37.25,272.0,7.4,48.9,1340.0,163,82,19,running,0.0
2021-07-06T07:19:01+00:00,-37.82360787503421,144.94728636927903,14.09123,13.2696,15.0,114.2,37.5,272.0,7.68,48.84,1317.0,164,83,19,running,0.0
2021-07-06T07:19:03+00:00,-37.82354224473238,144.94728829711676,14.09853,13.7736,14.600000000000023,108.2,36.75,266.0,8.18,48.93,1237.0,168,83,19,running,0.0
2021-07-06T07:19:07+00:00,-37.82340159639716,144.94727052748203,14.11421,13.874400000000001,14.799999999999955,103.5,36.5,262.0,8.0,48.93,1224.0,165,83,19,running,0.5
2021-07-06T07:19:08+00:00,-37.8233652189374,144.9472630675882,14.1183,13.9068,14.600000000000023,100.5,37.0,261.0,8.0,48.93,1234.0,164,85,19,running,0.5
2021-07-06T07:19:13+00:00,-37.82318249344826,144.94721503928304,14.139,14.04,14.200000000000045,101.5,36.75,260.0,7.59,48.75,1309.0,166,85,19,running,0.0
2021-07-06T07:19:14+00:00,-37.82315131276846,144.94720565155149,14.14255,14.076,14.0,101.5,36.75,260.0,7.5,48.75,1325.0,165,85,19,running,0.0
2021-07-06T07:19:18+00:00,-37.823005551472306,144.94717413559556,14.15899,13.9392,13.399999999999977,100.5,36.5,259.0,7.12,48.75,1370.0,163,85,19,running,0.0
2021-07-06T07:19:23+00:00,-37.82282751984894,144.94710280559957,14.1797,14.0076,13.200000000000045,103.5,36.5,260.0,7.12,48.84,1408.0,162,84,19,running,0.5
2021-07-06T07:19:26+00:00,-37.8227364923805,144.9470611475408,14.19044,14.04,13.200000000000045,102.5,36.5,260.0,7.03,48.75,1415.0,161,84,19,running,0.0
2021-07-06T07:19:30+00:00,-37.82259374856949,144.94701546616852,14.20688,14.1408,12.200000000000045,102.5,36.5,260.0,6.81,48.65,1377.0,161,84,19,running,0.0
2021-07-06T07:19:35+00:00,-37.82242619432509,144.9469580501318,14.22625,14.3424,12.399999999999977,101.5,36.5,255.0,7.12,48.53,1373.0,160,85,19,running,0.5
2021-07-06T07:19:41+00:00,-37.82230440527201,144.9468557909131,14.24291,14.1084,12.399999999999977,107.2,37.0,261.0,7.4,48.65,1365.0,160,84,19,running,0.5
2021-07-06T07:19:47+00:00,-37.82226115465164,144.94665873236954,14.25996,13.9068,11.600000000000023,107.2,37.0,263.0,8.09,48.37,1258.0,159,84,19,running,0.5
2021-07-06T07:19:49+00:00,-37.822237852960825,144.94660031050444,14.265780000000001,13.6728,11.399999999999977,106.2,37.0,265.0,8.28,48.37,1235.0,161,83,19,running,0.0
2021-07-06T07:19:51+00:00,-37.82220885157585,144.94655169546604,14.271139999999999,13.7052,11.199999999999989,104.2,37.25,265.0,8.28,48.37,1226.0,160,84,19,running,0.0
2021-07-06T07:19:56+00:00,-37.82212578691542,144.94644675403833,14.28409,13.435200000000002,11.199999999999989,102.5,37.25,268.0,8.28,48.56,1204.0,158,83,19,running,0.5
2021-07-06T07:20:00+00:00,-37.82207138836384,144.9464030843228,14.29102,13.233600000000001,11.0,100.5,37.75,272.0,8.18,48.75,1181.0,158,83,19,running,0.5
2021-07-06T07:20:01+00:00,-37.82204280607402,144.9464019946754,14.29386,13.100399999999999,11.0,99.5,37.75,271.0,8.18,48.75,1181.0,157,83,19,running,0.5
2021-07-06T07:20:06+00:00,-37.821851866319776,144.9463935289532,14.31513,13.068,10.800000000000011,103.5,37.25,269.0,8.87,49.21,1115.0,156,83,19,running,0.0
2021-07-06T07:20:07+00:00,-37.82178707420826,144.9463840574026,14.32231,13.068,10.600000000000023,102.5,37.25,269.0,8.87,49.21,1115.0,157,83,19,running,0.5
2021-07-06T07:20:12+00:00,-37.821684731170535,144.94627316482365,14.33759,13.032,11.399999999999977,101.5,38.0,276.0,8.18,49.53,1226.0,159,83,19,running,0.0
2021-07-06T07:20:18+00:00,-37.82158984802663,144.94618088006973,14.34904,13.2012,11.199999999999989,100.5,37.75,273.0,8.46,49.43,1138.0,158,83,19,running,0.0
2021-07-06T07:20:22+00:00,-37.82138591632247,144.94615741074085,14.36714,13.2012,11.800000000000011,99.5,37.5,268.0,8.59,49.43,1123.0,157,84,19,running,0.0
2021-07-06T07:20:25+00:00,-37.82126236706972,144.94607459753752,14.38525,13.5036,11.800000000000011,98.5,37.25,267.0,8.59,49.21,1124.0,157,84,19,running,0.0
2021-07-06T07:20:26+00:00,-37.82124292105436,144.94603578932583,14.38878,13.4712,11.800000000000011,98.5,37.5,268.0,8.59,49.12,1132.0,157,83,19,running,0.5
2021-07-06T07:20:28+00:00,-37.8212221339345,144.94599086232483,14.39344,13.536,11.800000000000011,99.5,37.0,265.0,8.59,49.12,1149.0,156,83,19,running,0.5
2021-07-06T07:20:30+00:00,-37.82119925133884,144.94595364667475,14.39758,13.6368,11.399999999999977,100.5,37.0,265.0,8.59,49.12,1149.0,157,84,19,running,0.0
2021-07-06T07:20:31+00:00,-37.821195144206285,144.94592824950814,14.39986,13.7376,11.399999999999977,100.5,37.0,264.0,8.59,49.12,1149.0,157,83,19,running,0.5
2021-07-06T07:20:34+00:00,-37.82119447365403,144.94583688676357,14.407950000000001,13.7052,11.399999999999977,102.5,36.75,263.0,9.15,49.03,1052.0,155,83,19,running,0.5
2021-07-06T07:20:39+00:00,-37.82117544673383,144.9457201268524,14.41876,13.7052,11.199999999999989,108.2,36.75,263.0,9.65,48.93,1060.0,156,84,19,running,0.0
2021-07-06T07:20:40+00:00,-37.82117527909577,144.94570101611316,14.420440000000001,13.6368,11.199999999999989,109.2,36.75,263.0,9.65,48.93,1060.0,157,83,19,running,0.5
2021-07-06T07:20:43+00:00,-37.82120863907039,144.94560378603637,14.42979,13.6368,10.800000000000011,105.2,36.5,264.0,9.75,48.93,1064.0,157,83,19,running,0.5
2021-07-06T07:20:44+00:00,-37.82120905816555,144.94555458426476,14.43408,13.6728,10.800000000000011,105.2,36.5,264.0,9.46,48.75,1069.0,156,83,19,running,0.0
2021-07-06T07:20:48+00:00,-37.821278125047684,144.94531486183405,14.45646,13.806000000000001,10.800000000000011,105.2,36.5,260.0,9.46,48.53,1077.0,157,84,19,running,0.5
2021-07-06T07:20:49+00:00,-37.82128617167473,144.94526138529181,14.460700000000001,13.8384,10.800000000000011,105.2,36.5,260.0,9.37,48.43,1108.0,156,84,19,running,0.5
2021-07-06T07:20:51+00:00,-37.82132824882865,144.94516918435693,14.46326,13.7736,10.800000000000011,103.5,36.5,261.0,8.96,48.34,1138.0,156,84,19,running,0.0
2021-07-06T07:20:53+00:00,-37.821354484185576,144.94512140750885,14.46374,13.7376,10.800000000000011,99.5,36.5,260.0,8.59,48.43,1145.0,156,84,19,running,0.5
2021-07-06T07:20:55+00:00,-37.8213360439986,144.9451149534434,14.4658,13.7052,10.600000000000023,101.5,36.75,263.0,8.68,48.43,1152.0,157,84,19,running,0.0
2021-07-06T07:21:00+00:00,-37.821245016530156,144.94503549300134,14.477079999999999,13.3704,10.600000000000023,102.5,37.0,266.0,8.78,48.43,1137.0,154,83,19,running,0.5
2021-07-06T07:21:01+00:00,-37.82124526798725,144.94497497566044,14.48217,13.2012,11.0,102.5,37.5,271.0,8.78,48.56,1136.0,154,83,19,running,0.0
2021-07-06T07:21:03+00:00,-37.8212636243552,144.94483809918165,14.49276,13.2012,10.800000000000011,102.5,37.25,270.0,8.87,48.81,1140.0,154,83,19,running,0.0
2021-07-06T07:21:09+00:00,-37.82131508924067,144.94467792101204,14.50735,12.7656,10.800000000000011,101.5,37.75,273.0,8.78,48.9,1118.0,155,83,19,running,0.0
2021-07-06T07:21:10+00:00,-37.82132028602064,144.94464456103742,14.51033,12.830400000000001,10.600000000000023,101.5,37.75,273.0,8.78,48.9,1104.0,154,83,19,running,0.0
2021-07-06T07:21:12+00:00,-37.8212995827198,144.9445863906294,14.5161,13.032,10.600000000000023,101.5,37.75,273.0,9.15,49.0,1050.0,155,83,19,running,0.0
2021-07-06T07:21:14+00:00,-37.82128466293216,144.94452746585011,14.52149,13.068,10.600000000000023,100.5,37.25,269.0,9.25,49.0,1050.0,154,83,19,running,0.5
2021-07-06T07:21:17+00:00,-37.82123412005603,144.94437474757433,14.53617,13.1688,10.399999999999977,99.5,37.25,267.0,9.46,49.0,1030.0,154,83,19,running,0.5
2021-07-06T07:21:19+00:00,-37.82123638316989,144.9442272260785,14.54909,13.100399999999999,10.199999999999989,99.5,37.0,265.0,9.46,49.0,1035.0,153,83,19,running,0.5
2021-07-06T07:21:22+00:00,-37.8211840800941,144.9440358672291,14.56653,13.032,10.199999999999989,99.5,37.25,265.0,9.06,49.0,1117.0,152,84,19,running,0.0
2021-07-06T07:21:23+00:00,-37.82117184251547,144.9439797922969,14.571489999999999,13.032,10.199999999999989,100.5,37.0,264.0,9.06,49.0,1117.0,152,84,19,running,0.0
2021-07-06T07:21:26+00:00,-37.82114309258759,144.94378466159105,14.58798,13.806000000000001,10.399999999999977,114.2,36.25,261.0,8.68,49.09,1262.0,152,82,19,running,0.5
2021-07-06T07:21:27+00:00,-37.82113295048475,144.9437311012298,14.592360000000001,13.9068,10.399999999999977,114.2,36.25,264.0,8.68,49.09,1262.0,152,82,19,running,0.0
2021-07-06T07:21:32+00:00,-37.82104846090078,144.94353940710425,14.61095,13.2012,10.399999999999977,102.5,36.75,266.0,8.0,49.21,1281.0,153,83,19,running,0.0
2021-07-06T07:21:37+00:00,-37.82098861411214,144.94331720285118,14.6286,13.302,10.600000000000023,101.5,37.25,268.0,8.18,49.09,1181.0,154,83,19,running,0.0
2021-07-06T07:21:41+00:00,-37.82095290720463,144.94321192614734,14.63466,12.999600000000001,10.600000000000023,99.5,37.25,269.0,8.28,49.0,1165.0,154,83,19,running,0.0
2021-07-06T07:21:42+00:00,-37.82094896771014,144.94316733442247,14.63856,12.9672,10.800000000000011,100.5,37.25,267.0,8.28,49.0,1165.0,153,83,19,running,0.5
2021-07-06T07:21:43+00:00,-37.82094477675855,144.94313003495336,14.64179,12.999600000000001,10.800000000000011,100.5,37.0,266.0,8.28,49.0,1165.0,155,83,19,running,0.5
2021-07-06T07:21:45+00:00,-37.820950308814645,144.9430437013507,14.649040000000001,12.9672,10.800000000000011,100.5,37.0,266.0,8.87,48.87,1061.0,154,83,19,running,0.5
