timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-31T06:04:16+00:00,-37.821861086413264,144.94640258140862,14.490290000000002,13.8384,6.399999999999977,90.7,38.25,265.0,7.03,49.09,1232.0,156,86,21,running,0.5
2020-05-31T06:04:18+00:00,-37.82178791239858,144.94638648815453,14.49799,13.874400000000001,6.399999999999977,90.7,38.25,265.0,6.9,49.09,1251.0,156,86,21,running,0.5
2020-05-31T06:04:20+00:00,-37.821716917678714,144.94638741016388,14.50572,13.9392,6.399999999999977,88.7,37.5,259.0,6.9,49.09,1263.0,156,87,21,running,0.0
2020-05-31T06:04:24+00:00,-37.821601666510105,144.94634348899126,14.52133,14.076,6.600000000000023,93.7,37.75,263.0,6.9,49.34,1309.0,156,86,21,running,0.0
2020-05-31T06:04:28+00:00,-37.8215226251632,144.9463123921305,14.53708,14.209200000000001,6.600000000000023,91.7,38.0,266.0,6.81,49.34,1302.0,157,86,21,running,0.0
2020-05-31T06:04:33+00:00,-37.821431178599596,144.94615405797958,14.55683,14.2416,6.199999999999989,89.7,38.0,263.0,6.81,49.34,1300.0,157,87,20,running,0.0
2020-05-31T06:04:39+00:00,-37.8213550709188,144.94597108103335,14.58058,14.1768,6.199999999999989,86.7,38.25,261.0,6.9,49.06,1234.0,157,88,20,running,0.0
2020-05-31T06:04:41+00:00,-37.821330009028316,144.94591391645372,14.58842,14.1084,6.600000000000023,86.7,38.5,262.0,7.03,49.15,1204.0,158,88,20,running,0.5
2020-05-31T06:04:47+00:00,-37.82127016223967,144.9457254074514,14.61201,14.209200000000001,7.199999999999989,87.7,38.25,261.0,7.03,49.37,1193.0,158,88,20,running,0.0
2020-05-31T06:04:48+00:00,-37.821265049278736,144.9457040335983,14.61596,14.209200000000001,7.199999999999989,87.7,38.5,262.0,7.03,49.37,1193.0,158,88,20,running,0.0
2020-05-31T06:04:52+00:00,-37.82125507481396,144.9456453602761,14.63173,14.1768,6.800000000000011,87.7,38.25,260.0,7.9,49.34,1055.0,159,88,20,running,0.0
2020-05-31T06:04:53+00:00,-37.82126429490745,144.94563907384872,14.63567,14.1768,6.600000000000023,87.7,38.5,261.0,8.28,49.34,988.0,158,88,20,running,0.0
2020-05-31T06:04:56+00:00,-37.8213154245168,144.94559523649514,14.6474,14.0076,6.600000000000023,89.7,38.0,261.0,8.28,49.34,988.0,157,87,20,running,0.5
2020-05-31T06:04:57+00:00,-37.821339815855026,144.94558149017394,14.651290000000001,14.0076,6.800000000000011,89.7,38.25,262.0,8.28,49.34,988.0,158,87,20,running,0.5
2020-05-31T06:04:59+00:00,-37.821390023455024,144.9455855973065,14.65907,14.0076,6.800000000000011,89.7,38.0,262.0,8.28,49.34,988.0,158,87,20,running,0.0
2020-05-31T06:05:01+00:00,-37.82144643366337,144.94563546963036,14.66686,14.0076,6.800000000000011,89.7,38.25,263.0,8.28,49.34,988.0,158,87,20,running,0.5
2020-05-31T06:05:07+00:00,-37.82158808782697,144.94569481350482,14.69007,13.9068,6.0,87.7,38.5,261.0,8.46,49.37,1055.0,157,88,20,running,0.5
2020-05-31T06:05:12+00:00,-37.82163066789508,144.94563119485974,14.70953,14.1768,5.800000000000011,87.7,38.0,258.0,8.28,49.37,1021.0,157,88,20,running,0.0
2020-05-31T06:05:15+00:00,-37.82161541283131,144.94554921984673,14.7214,14.2416,6.0,85.7,38.25,261.0,8.68,49.46,963.0,156,88,20,running,0.0
2020-05-31T06:05:16+00:00,-37.82161507755518,144.94553287513554,14.72535,14.209200000000001,6.199999999999989,85.7,38.25,261.0,8.78,49.46,959.0,155,88,20,running,0.0
2020-05-31T06:05:20+00:00,-37.82159211114049,144.94547260925174,14.741100000000001,14.1768,6.600000000000023,87.7,37.75,256.0,9.37,49.56,895.0,156,88,20,running,0.0
2020-05-31T06:05:21+00:00,-37.82159077003598,144.94546414352953,14.745049999999999,14.209200000000001,6.600000000000023,87.7,37.75,255.0,9.84,49.56,866.0,155,88,20,running,0.5
2020-05-31T06:05:22+00:00,-37.8215916082263,144.94545886293054,14.749,14.2416,6.600000000000023,88.7,37.75,255.0,9.84,49.56,866.0,156,88,20,running,0.5
2020-05-31T06:05:28+00:00,-37.82157828100026,144.9453591182828,14.77273,14.209200000000001,7.399999999999977,86.7,38.25,258.0,10.53,49.46,802.0,156,88,21,running,0.5
2020-05-31T06:05:29+00:00,-37.82156193628907,144.94531217962503,14.77667,14.209200000000001,7.199999999999989,87.7,38.0,257.0,10.53,49.46,802.0,155,88,20,running,0.5
2020-05-31T06:05:35+00:00,-37.821520110592246,144.94504395872355,14.800690000000001,14.8464,7.0,98.5,37.75,257.0,10.34,49.56,904.0,155,88,21,running,0.0
2020-05-31T06:05:36+00:00,-37.82151801511645,144.945013448596,14.80481,14.8464,6.800000000000011,92.7,38.25,260.0,10.25,49.68,908.0,156,88,21,running,0.0
2020-05-31T06:05:40+00:00,-37.82151985913515,144.94485218077898,14.821290000000001,14.814000000000002,6.800000000000011,94.5,37.75,260.0,9.93,49.81,899.0,156,87,21,running,0.0
2020-05-31T06:05:45+00:00,-37.82155548222363,144.9446854647249,14.8418,14.745600000000001,7.0,92.7,37.25,256.0,9.84,49.81,916.0,155,87,21,running,0.0
2020-05-31T06:05:46+00:00,-37.82156520523131,144.94466685689986,14.845870000000001,14.644799999999998,7.0,92.7,37.25,256.0,9.75,49.71,916.0,156,87,21,running,0.0
2020-05-31T06:05:51+00:00,-37.82163619995117,144.94445135816932,14.86578,14.1768,6.600000000000023,91.7,37.75,259.0,9.75,49.81,924.0,156,87,21,running,0.0
