timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-11-25T00:05:55+00:00,-37.83317992463708,144.9123396165669,34.902809999999995,29.357999999999997,14.200000000000045,162,27,74.0,0.0
2020-11-25T00:05:56+00:00,-37.83311303704977,144.91229326464236,34.91101999999999,29.559600000000003,12.600000000000023,161,27,75.0,0.0
2020-11-25T00:05:57+00:00,-37.833041958510876,144.9122407939285,34.91927,29.6928,11.600000000000023,161,27,73.0,0.0
2020-11-25T00:05:59+00:00,-37.83288789913058,144.9121591541916,34.93603,30.031200000000002,11.0,164,27,76.0,0.0
2020-11-25T00:06:01+00:00,-37.83274247311056,144.91208899766207,34.951480000000004,26.0316,10.399999999999977,165,27,76.0,0.0
2020-11-25T00:06:04+00:00,-37.83262579701841,144.9120118841529,34.965379999999996,11.217600000000001,9.399999999999977,166,27,37.0,0.0
2020-11-25T00:06:05+00:00,-37.832623701542616,144.9120102915913,34.965379999999996,0.0,9.199999999999989,166,27,37.0,0.0
2020-11-25T00:06:41+00:00,-37.83259813673794,144.91199361160398,34.965379999999996,16.4268,9.399999999999977,151,27,47.0,0.0
2020-11-25T00:06:42+00:00,-37.83255983144045,144.9119616765529,34.97067,19.047600000000003,9.399999999999977,151,27,63.0,0.0
2020-11-25T00:06:44+00:00,-37.83245975151658,144.9119045957923,34.9834,24.0516,9.399999999999977,151,27,82.0,0.0
2020-11-25T00:06:47+00:00,-37.83226612955332,144.91182572208345,35.00685,30.2652,9.600000000000023,151,27,83.0,0.0
2020-11-25T00:06:49+00:00,-37.83211433328688,144.91177417337894,35.02402,31.2048,9.399999999999977,152,27,87.0,0.0
2020-11-25T00:06:55+00:00,-37.83162902109325,144.91170041263103,35.07845,32.785199999999996,9.600000000000023,153,27,82.0,0.0
2020-11-25T00:06:59+00:00,-37.83129885792732,144.91169840097427,35.11611,34.362,10.399999999999977,152,27,72.0,0.0
2020-11-25T00:07:01+00:00,-37.83112577162683,144.9116968922317,35.13538,34.531200000000005,10.800000000000011,153,27,74.0,0.0
2020-11-25T00:07:06+00:00,-37.8306956961751,144.91170200519264,35.18298,33.9264,11.0,154,27,73.0,0.0
2020-11-25T00:07:10+00:00,-37.830362347885966,144.91171399131417,35.22086,34.0596,11.0,155,27,75.0,0.0
2020-11-25T00:07:16+00:00,-37.82985297963023,144.91171684116125,35.277029999999996,33.624,10.199999999999989,154,27,74.0,0.0
2020-11-25T00:07:19+00:00,-37.829595068469644,144.91171860136092,35.30468,33.1884,9.399999999999977,153,27,71.0,0.0
2020-11-25T00:07:21+00:00,-37.82943069934845,144.91172212176025,35.32291,32.785199999999996,9.800000000000011,153,27,70.0,0.0
2020-11-25T00:07:24+00:00,-37.82919022254646,144.91172656416893,35.35026,32.9184,10.199999999999989,154,27,73.0,0.0
2020-11-25T00:07:25+00:00,-37.82910967245698,144.91172740235925,35.3594,32.9184,10.399999999999977,154,27,71.0,0.0
2020-11-25T00:07:28+00:00,-37.82885595224798,144.91172044537961,35.3871,33.321600000000004,10.399999999999977,155,27,71.0,0.0
2020-11-25T00:07:34+00:00,-37.82835278660059,144.9117196071893,35.44279,33.757200000000005,10.600000000000023,157,27,70.0,0.0
2020-11-25T00:07:36+00:00,-37.82818263396621,144.91170804016292,35.46128,32.9868,10.600000000000023,157,27,72.0,0.0
2020-11-25T00:07:42+00:00,-37.82767854630947,144.91162715479732,35.51711,33.6924,10.800000000000011,158,27,71.0,0.0
2020-11-25T00:07:44+00:00,-37.82751023769379,144.9116030987352,35.535599999999995,33.2532,11.199999999999989,159,27,75.0,0.0
2020-11-25T00:07:50+00:00,-37.827023416757584,144.91146831773221,35.59177,35.708400000000005,11.0,159,27,71.0,0.0
2020-11-25T00:07:52+00:00,-37.8268551081419,144.91140712983906,35.61114,34.833600000000004,9.800000000000011,159,28,77.0,0.0
2020-11-25T00:07:53+00:00,-37.826765924692154,144.91139757446945,35.62085,34.902,9.399999999999977,158,27,72.0,0.0
2020-11-25T00:07:54+00:00,-37.82667674124241,144.9114064592868,35.63063,35.2044,9.199999999999989,158,27,75.0,0.0
2020-11-25T00:07:57+00:00,-37.826407765969634,144.91147351451218,35.65983,34.7328,9.600000000000023,158,27,76.0,0.0
2020-11-25T00:08:03+00:00,-37.82589462585747,144.91152556613088,35.717220000000005,33.858,10.199999999999989,157,27,75.0,0.0
2020-11-25T00:08:04+00:00,-37.82580954954028,144.91150989197195,35.726589999999995,33.757200000000005,10.199999999999989,157,27,71.0,0.0
2020-11-25T00:08:08+00:00,-37.8254892770201,144.9114355444908,35.7633,32.7168,9.800000000000011,155,27,72.0,0.0
2020-11-25T00:08:09+00:00,-37.825410068035126,144.9114154279232,35.77257,33.4224,9.199999999999989,154,27,70.0,0.0
2020-11-25T00:08:11+00:00,-37.825246872380376,144.91137301549315,35.791059999999995,33.354000000000006,19.799999999999955,155,27,73.0,0.0
2020-11-25T00:08:12+00:00,-37.82516355626285,144.91135189309716,35.80034,33.4224,24.799999999999955,156,27,70.0,0.0
2020-11-25T00:08:13+00:00,-37.82508191652596,144.91133236326277,35.80966,33.5556,26.0,157,27,74.0,0.0
2020-11-25T00:08:14+00:00,-37.82499918714166,144.9113081395626,35.819,33.624,27.0,158,27,71.0,0.0
2020-11-25T00:08:15+00:00,-37.82491679303348,144.9112819880247,35.82833,33.5556,9.600000000000023,158,27,72.0,0.0
2020-11-25T00:08:16+00:00,-37.82483599148691,144.91125826723874,35.8378,33.5556,18.799999999999955,159,27,76.0,0.0
2020-11-25T00:08:17+00:00,-37.824755776673555,144.91123530082405,35.847199999999994,33.858,24.0,159,27,72.0,0.0
2020-11-25T00:08:18+00:00,-37.82467304728925,144.91121158003807,35.856519999999996,33.5556,26.0,159,27,72.0,0.0
2020-11-25T00:08:19+00:00,-37.824592581018806,144.91118618287146,35.86583,33.5556,23.0,159,27,72.0,0.0
2020-11-25T00:08:20+00:00,-37.82451152801514,144.91116262972355,35.87519,33.6924,18.799999999999955,160,27,75.0,0.0
2020-11-25T00:08:21+00:00,-37.82442921772599,144.91114025004208,35.88451,33.5556,16.799999999999955,159,27,70.0,0.0
2020-11-25T00:08:22+00:00,-37.82434690743685,144.91111409850419,35.89383,33.5556,22.600000000000023,160,27,73.0,0.0
2020-11-25T00:08:23+00:00,-37.82426543533802,144.91108912043273,35.9032,33.6924,25.200000000000045,160,27,72.0,0.0
2020-11-25T00:08:24+00:00,-37.82418178394437,144.91106187924743,35.91247,33.4224,26.399999999999977,160,27,74.0,0.0
2020-11-25T00:08:25+00:00,-37.82409721054137,144.91103472188115,35.92175,33.4224,31.600000000000023,160,27,72.0,0.0
2020-11-25T00:08:26+00:00,-37.82401330769062,144.91101007908583,35.93109,33.0516,34.200000000000045,160,27,71.0,0.0
2020-11-25T00:08:27+00:00,-37.823930913582444,144.91098577156663,35.940349999999995,33.321600000000004,35.39999999999998,160,27,72.0,0.0
2020-11-25T00:08:28+00:00,-37.82385220751166,144.9109643138945,35.949529999999996,33.12,33.39999999999998,160,28,71.0,0.0
2020-11-25T00:08:29+00:00,-37.823770232498646,144.91094377823174,35.95867,32.9184,30.799999999999955,159,28,70.0,0.0
2020-11-25T00:08:30+00:00,-37.8236897662282,144.91092525422573,35.96786,33.0516,29.799999999999955,160,28,74.0,0.0
2020-11-25T00:08:32+00:00,-37.82353335991502,144.91091100499034,35.986129999999996,32.5152,28.799999999999955,160,28,73.0,0.0
2020-11-25T00:08:36+00:00,-37.823212165385485,144.9109402578324,36.02167,31.474800000000002,28.799999999999955,160,28,69.0,0.0
2020-11-25T00:08:37+00:00,-37.82313848845661,144.9109719414264,36.030379999999994,31.3416,28.600000000000023,160,28,67.0,0.0
2020-11-25T00:08:41+00:00,-37.82285115681589,144.9111252464354,36.06544,31.7772,28.799999999999955,160,28,67.0,0.0
2020-11-25T00:08:43+00:00,-37.822721656411886,144.91123873740435,36.08308,31.842000000000002,28.799999999999955,161,28,70.0,0.0
2020-11-25T00:08:48+00:00,-37.8224378451705,144.9116036016494,36.12805,32.5152,28.600000000000023,162,28,68.0,0.0
2020-11-25T00:08:49+00:00,-37.82239643856883,144.9116783682257,36.13711,32.6484,28.600000000000023,162,28,72.0,0.0
2020-11-25T00:08:52+00:00,-37.822305746376514,144.91194457747042,36.16416,32.5152,28.600000000000023,162,28,70.0,0.0
2020-11-25T00:08:58+00:00,-37.822131821885705,144.9125179834664,36.21822,32.5152,28.0,161,28,70.0,0.0
2020-11-25T00:08:59+00:00,-37.82209686934948,144.9126184824854,36.22733,32.785199999999996,27.799999999999955,160,28,69.0,0.0
2020-11-25T00:09:00+00:00,-37.82206744886935,144.91271428763866,36.2364,32.6484,27.399999999999977,160,28,69.0,0.0
2020-11-25T00:09:04+00:00,-37.82195026986301,144.9131058063358,36.27288,33.49080000000001,26.200000000000045,158,28,70.0,0.0
2020-11-25T00:09:05+00:00,-37.82191741280258,144.9132073111832,36.2821,33.2208,20.399999999999977,158,28,73.0,0.0
2020-11-25T00:09:06+00:00,-37.82188447192311,144.91330755874515,36.2914,33.0516,17.600000000000023,158,28,70.0,0.0
2020-11-25T00:09:07+00:00,-37.82185153104365,144.91340478882194,36.30055,32.9184,16.0,158,28,72.0,0.0
2020-11-25T00:09:08+00:00,-37.821822026744485,144.91350109688938,36.30962,32.6484,15.0,158,28,67.0,0.0
2020-11-25T00:09:09+00:00,-37.82178799621761,144.91360327228904,36.31863,32.4468,16.600000000000023,158,28,74.0,0.0
2020-11-25T00:09:10+00:00,-37.82175790518522,144.91369949653745,36.32762,32.382,20.0,158,28,69.0,0.0
2020-11-25T00:09:11+00:00,-37.82173024490476,144.9137939605862,36.336769999999994,32.382,23.200000000000045,158,28,71.0,0.0
2020-11-25T00:09:12+00:00,-37.82170442864299,144.91388892754912,36.345870000000005,32.785199999999996,24.799999999999955,158,28,70.0,0.0
2020-11-25T00:09:15+00:00,-37.82161558046937,144.9141674581915,36.37318,32.785199999999996,21.799999999999955,158,28,71.0,0.0
2020-11-25T00:09:16+00:00,-37.821586076170206,144.91425840184093,36.38226,32.0796,23.799999999999955,158,28,73.0,0.0
2020-11-25T00:09:18+00:00,-37.82152757048607,144.9144602380693,36.40003,31.9428,23.799999999999955,158,28,68.0,0.0
2020-11-25T00:09:19+00:00,-37.82151147723198,144.91456241346896,36.4089,31.9428,24.799999999999955,158,28,69.0,0.0
2020-11-25T00:09:22+00:00,-37.82146789133549,144.91485888138413,36.435430000000004,31.543200000000002,26.0,158,28,67.0,0.0
2020-11-25T00:09:25+00:00,-37.821424221619964,144.9151643179357,36.462300000000006,32.616,26.399999999999977,158,28,71.0,0.0
2020-11-25T00:09:26+00:00,-37.82141072675586,144.9152594525367,36.47159,33.2892,26.399999999999977,158,28,68.0,0.0
2020-11-25T00:09:28+00:00,-37.821383737027645,144.91544662043452,36.48989,32.886,27.399999999999977,158,28,71.0,0.0
2020-11-25T00:09:29+00:00,-37.82136789523065,144.91554711945355,36.49922,33.5916,27.0,158,28,72.0,0.0
2020-11-25T00:09:31+00:00,-37.82133939675987,144.91576982662082,36.51766000000001,33.1524,28.799999999999955,158,28,70.0,0.0
2020-11-25T00:09:35+00:00,-37.821286506950855,144.91619193926454,36.55472,33.2892,26.600000000000023,157,28,70.0,0.0
2020-11-25T00:09:37+00:00,-37.82125541009009,144.9164003971964,36.57338,33.7248,25.600000000000023,157,28,74.0,0.0
2020-11-25T00:09:38+00:00,-37.821245435625315,144.91650324314833,36.58279,33.894,23.799999999999955,157,28,73.0,0.0
2020-11-25T00:09:40+00:00,-37.821213668212295,144.91671924479306,36.60176,34.196400000000004,24.799999999999955,157,27,74.0,0.0
2020-11-25T00:09:42+00:00,-37.821184918284416,144.91693390533328,36.620760000000004,33.9264,25.399999999999977,156,27,77.0,0.0
2020-11-25T00:09:48+00:00,-37.821093974635005,144.91758760996163,36.67774,34.362,25.200000000000045,156,27,76.0,0.0
2020-11-25T00:09:49+00:00,-37.821077881380916,144.91769833490252,36.68727,34.362,25.200000000000045,156,27,73.0,0.0
2020-11-25T00:09:52+00:00,-37.821025578305125,144.91802187636495,36.71635,35.0676,25.0,156,27,75.0,0.0
2020-11-25T00:09:54+00:00,-37.82100562937558,144.91823670454323,36.73561,34.4628,25.0,156,27,74.0,0.0
2020-11-25T00:09:55+00:00,-37.82098224386573,144.91834290325642,36.74522,34.632,24.799999999999955,156,27,76.0,0.0
2020-11-25T00:09:57+00:00,-37.820945950224996,144.9185540433973,36.764309999999995,34.398,24.600000000000023,157,27,73.0,0.0
2020-11-25T00:10:03+00:00,-37.82086313702166,144.91919760592282,36.82182,34.4628,24.799999999999955,159,27,75.0,0.0
2020-11-25T00:10:04+00:00,-37.8208473790437,144.9193072412163,36.83147,34.7652,24.799999999999955,160,27,75.0,0.0
2020-11-25T00:10:10+00:00,-37.820765068754554,144.91996563971043,36.88896,33.354000000000006,25.0,159,27,0.0,0.0
2020-11-25T00:10:15+00:00,-37.820757273584604,144.92036604322493,36.920480000000005,15.786,25.200000000000045,157,27,0.0,0.0
2020-11-25T00:10:18+00:00,-37.82075207680464,144.92046888917685,36.92774,0.0,25.399999999999977,156,27,0.0,0.0
2020-11-25T00:10:38+00:00,-37.8207472153008,144.9205171689391,36.92774,11.185200000000002,25.399999999999977,150,27,0.0,0.0
2020-11-25T00:10:39+00:00,-37.8207472153008,144.92054918780923,36.93171,14.31,25.399999999999977,150,27,0.0,0.0
2020-11-25T00:10:40+00:00,-37.820743108168244,144.92059738375247,36.937169999999995,19.6848,25.399999999999977,150,27,0.0,0.0
2020-11-25T00:10:42+00:00,-37.820739671587944,144.92072554305196,36.95006,24.7212,25.399999999999977,150,27,70.0,0.0
2020-11-25T00:10:46+00:00,-37.82074092887342,144.92106962017715,36.98133,29.4588,24.799999999999955,149,27,80.0,0.0
2020-11-25T00:10:52+00:00,-37.82072969712317,144.9216582812369,37.03386,33.0876,25.200000000000045,149,27,73.0,0.0
2020-11-25T00:10:58+00:00,-37.820710837841034,144.922316679731,37.09068,34.632,25.799999999999955,147,28,71.0,0.0
2020-11-25T00:11:02+00:00,-37.82070245593786,144.92273937910795,37.12874,34.2612,25.600000000000023,144,28,74.0,0.0
2020-11-25T00:11:06+00:00,-37.82069658860564,144.92316668853164,37.16688,34.2288,25.799999999999955,143,28,75.0,0.0
2020-11-25T00:11:08+00:00,-37.820690385997295,144.92338419891894,37.18621,34.833600000000004,25.600000000000023,142,28,74.0,0.0
2020-11-25T00:11:13+00:00,-37.820675717666745,144.92393757216632,37.23508,35.136,24.799999999999955,144,28,76.0,0.0
2020-11-25T00:11:18+00:00,-37.82066616229713,144.9245134089142,37.28361,35.269200000000005,24.799999999999955,146,28,76.0,0.0
2020-11-25T00:11:20+00:00,-37.82067697495222,144.92473158985376,37.303470000000004,35.406000000000006,24.799999999999955,146,28,77.0,0.0
2020-11-25T00:11:25+00:00,-37.820734893903136,144.9252851307392,37.35251,35.406000000000006,24.799999999999955,146,28,75.0,0.0
2020-11-25T00:11:28+00:00,-37.820776384323835,144.92562057450414,37.381699999999995,34.934400000000004,25.399999999999977,147,28,76.0,0.0
2020-11-25T00:11:30+00:00,-37.820777809247375,144.925844874233,37.4009,34.4988,25.600000000000023,148,28,72.0,0.0
2020-11-25T00:11:31+00:00,-37.82079658471048,144.92594746872783,37.41046,34.398,25.600000000000023,148,28,75.0,0.0
2020-11-25T00:11:33+00:00,-37.82082105986774,144.92616271600127,37.429739999999995,34.632,25.399999999999977,147,28,74.0,0.0
2020-11-25T00:11:34+00:00,-37.82083807513118,144.92626179009676,37.43954,35.269200000000005,25.200000000000045,147,28,73.0,0.0
2020-11-25T00:11:37+00:00,-37.8208629693836,144.92653210647404,37.46852,34.632,24.200000000000045,149,28,74.0,0.0
2020-11-25T00:11:38+00:00,-37.82088744454086,144.92659823969007,37.47806,34.3296,24.0,149,28,75.0,0.0
2020-11-25T00:11:40+00:00,-37.82092675566673,144.9268129002303,37.497260000000004,34.6644,23.799999999999955,149,28,75.0,0.0
2020-11-25T00:11:42+00:00,-37.82095802016556,144.92705656215549,37.51642,34.632,23.799999999999955,149,28,76.0,0.0
2020-11-25T00:11:47+00:00,-37.820999678224325,144.92764480412006,37.56386,33.8256,24.799999999999955,150,28,73.0,0.0
2020-11-25T00:11:52+00:00,-37.82105759717524,144.92818912491202,37.609989999999996,33.321600000000004,25.799999999999955,151,28,69.0,0.0
2020-11-25T00:11:53+00:00,-37.821069583296776,144.92829155176878,37.61932,33.4548,26.0,151,28,73.0,0.0
2020-11-25T00:11:58+00:00,-37.82113688997924,144.92881122976542,37.66576,33.5916,26.0,151,28,71.0,0.0
2020-11-25T00:12:01+00:00,-37.821219032630324,144.92913368158042,37.69399,34.3296,24.799999999999955,150,28,71.0,0.0
2020-11-25T00:12:05+00:00,-37.82131458632648,144.92956375703216,37.73222,34.3296,24.200000000000045,147,28,73.0,0.0
2020-11-25T00:12:07+00:00,-37.82135808840394,144.9297686945647,37.75146,34.632,24.200000000000045,147,28,73.0,0.0
2020-11-25T00:12:13+00:00,-37.82148314639926,144.93039624765515,37.8095,34.4988,25.0,149,28,72.0,0.0
2020-11-25T00:12:14+00:00,-37.82150619663298,144.93050118908286,37.819129999999994,34.632,25.0,150,28,75.0,0.0
2020-11-25T00:12:18+00:00,-37.82159739173949,144.93091215379536,37.85745,34.8012,25.0,150,28,75.0,0.0
2020-11-25T00:12:21+00:00,-37.82166201621294,144.93121499195695,37.88629,34.7004,25.0,152,28,75.0,0.0
2020-11-25T00:12:24+00:00,-37.82174373976886,144.9315195903182,37.91557,35.571600000000004,25.0,154,28,75.0,0.0
2020-11-25T00:12:30+00:00,-37.82187684439123,144.93217220529914,37.97349,34.6644,25.0,155,28,74.0,0.0
2020-11-25T00:12:31+00:00,-37.82189964316785,144.93227957747877,37.98315,34.8012,25.0,155,28,75.0,0.0
2020-11-25T00:12:37+00:00,-37.82202813774347,144.9329086393118,38.03943,31.978799999999996,24.399999999999977,154,28,59.0,0.0
2020-11-25T00:12:42+00:00,-37.82210868783295,144.93333645164967,38.075129999999994,20.6568,24.200000000000045,154,28,0.0,0.0
2020-11-25T00:12:48+00:00,-37.82217993400991,144.9336858931929,38.10711,18.1404,24.600000000000023,153,28,0.0,0.0
2020-11-25T00:12:54+00:00,-37.82227473333478,144.93405503220856,38.14304,26.168400000000002,24.600000000000023,152,28,73.0,0.0
2020-11-25T00:12:55+00:00,-37.822291664779186,144.93413113988936,38.15055,27.0396,24.600000000000023,152,28,64.0,0.0
2020-11-25T00:13:00+00:00,-37.82240406610072,144.93456859141588,38.19311,31.9428,25.0,151,28,78.0,0.0
2020-11-25T00:13:03+00:00,-37.82247958704829,144.93486480787396,38.22097,33.9948,25.0,148,28,71.0,0.0
2020-11-25T00:13:05+00:00,-37.82254680991173,144.93507636711,38.23961,33.5556,24.600000000000023,148,28,73.0,0.0
2020-11-25T00:13:11+00:00,-37.82263834029436,144.9357122182846,38.29617,34.2972,24.0,146,28,75.0,0.0
2020-11-25T00:13:13+00:00,-37.822683434933424,144.9359196703881,38.31539,34.4628,23.799999999999955,144,28,75.0,0.0
2020-11-25T00:13:15+00:00,-37.82272953540087,144.936128212139,38.33463,34.7652,23.600000000000023,144,28,75.0,0.0
2020-11-25T00:13:16+00:00,-37.82275325618684,144.9362412840128,38.344370000000005,35.0676,23.600000000000023,144,28,75.0,0.0
2020-11-25T00:13:21+00:00,-37.82282802276313,144.93674595840275,38.39168,34.4628,23.600000000000023,144,28,73.0,0.0
2020-11-25T00:13:24+00:00,-37.822876553982496,144.9370650574565,38.420739999999995,34.902,23.600000000000023,144,28,75.0,0.0
2020-11-25T00:13:25+00:00,-37.822895077988505,144.93717117235065,38.43048,35.0676,23.600000000000023,144,28,75.0,0.0
2020-11-25T00:13:31+00:00,-37.823029942810535,144.93780383840203,38.48952,35.0676,22.799999999999955,144,28,76.0,0.0
2020-11-25T00:13:32+00:00,-37.82305425032973,144.93791515007615,38.49939,35.5392,22.799999999999955,144,28,77.0,0.0
2020-11-25T00:13:34+00:00,-37.82310102134943,144.9381356779486,38.51884,34.902,22.799999999999955,146,28,75.0,0.0
2020-11-25T00:13:39+00:00,-37.82321375794709,144.93866181001067,38.566739999999996,34.4628,23.399999999999977,149,28,75.0,0.0
2020-11-25T00:13:41+00:00,-37.823263043537736,144.93887127377093,38.58613,34.7652,23.399999999999977,149,28,73.0,0.0
2020-11-25T00:13:47+00:00,-37.82339212484658,144.9395062867552,38.644239999999996,34.7004,23.399999999999977,152,28,73.0,0.0
2020-11-25T00:13:48+00:00,-37.823416851460934,144.9396170116961,38.65391,34.8012,23.399999999999977,152,28,74.0,0.0
2020-11-25T00:13:54+00:00,-37.82355213537812,144.94026065804064,38.71247,35.2044,23.399999999999977,154,28,75.0,0.0
2020-11-25T00:14:00+00:00,-37.823693454265594,144.940872117877,38.7699,34.7328,23.0,153,28,74.0,0.0
2020-11-25T00:14:03+00:00,-37.82375967130065,144.94119180366397,38.798559999999995,33.8256,23.0,153,28,73.0,0.0
2020-11-25T00:14:09+00:00,-37.82389302738011,144.94179806672037,38.85457,33.4224,22.799999999999955,152,28,71.0,0.0
2020-11-25T00:14:11+00:00,-37.823917334899306,144.94199755601585,38.87303,33.5556,23.0,152,28,71.0,0.0
2020-11-25T00:14:13+00:00,-37.82398086972535,144.94219260290265,38.892050000000005,34.2972,23.0,151,28,73.0,0.0
2020-11-25T00:14:15+00:00,-37.824075166136026,144.94237398728728,38.91153,35.2044,23.0,151,28,76.0,0.0
2020-11-25T00:14:18+00:00,-37.824277421459556,144.94260205887258,38.94201,36.8496,23.0,151,28,77.0,0.0
