timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-07-13T00:29:28+00:00,-37.8579627815634,145.09941891767085,21.7739,46.200000000000045,109,19,17.2332
2021-07-13T00:29:29+00:00,-37.857923889532685,145.09942679665983,21.77828,46.200000000000045,108,19,17.3664
2021-07-13T00:29:30+00:00,-37.85786219872534,145.0994383636862,21.78519,46.200000000000045,108,19,19.6164
2021-07-13T00:29:34+00:00,-37.857626080513,145.0994521100074,21.81138,45.60000000000002,107,19,23.4468
2021-07-13T00:29:36+00:00,-37.85750621929765,145.0994697958231,21.824759999999998,44.799999999999955,106,19,23.950799999999997
2021-07-13T00:29:37+00:00,-37.857446372509,145.09948236867785,21.8315,44.60000000000002,106,19,22.842
2021-07-13T00:29:40+00:00,-37.85727965645492,145.09951514191926,21.85022,44.0,106,19,21.6324
2021-07-13T00:29:42+00:00,-37.85719416104257,145.09953366592526,21.85986,44.200000000000045,109,19,18.0396
2021-07-13T00:29:43+00:00,-37.85714143887162,145.09954447858036,21.865779999999997,44.60000000000002,109,19,17.1324
2021-07-13T00:29:45+00:00,-37.85706105642021,145.09956182911992,21.87482,46.200000000000045,108,19,16.1244
2021-07-13T00:29:49+00:00,-37.856906577944756,145.0995823647827,21.89208,47.60000000000002,107,19,17.0316
2021-07-13T00:29:50+00:00,-37.85686374641955,145.09958839975297,21.89686,48.799999999999955,108,19,17.0316
2021-07-13T00:29:53+00:00,-37.85674078390002,145.09961052797735,21.91067,49.60000000000002,110,19,16.290000000000003
2021-07-13T00:29:54+00:00,-37.85669325850904,145.09962083771825,21.91602,49.799999999999955,110,19,16.1568
2021-07-13T00:29:59+00:00,-37.8564967866987,145.09967054240406,21.93827,51.39999999999998,108,19,16.0236
2021-07-13T00:30:02+00:00,-37.85637793131173,145.09969853796065,21.951700000000002,52.200000000000045,108,19,15.9876
2021-07-13T00:30:03+00:00,-37.8563376981765,145.0997079256922,21.95624,52.39999999999998,108,19,15.9876
2021-07-13T00:30:07+00:00,-37.85618958994746,145.09974296204746,21.97302,53.200000000000045,111,19,15.9876
2021-07-13T00:30:08+00:00,-37.85614927299321,145.0997438840568,21.97747,53.60000000000002,111,19,15.786
2021-07-13T00:30:09+00:00,-37.85611708648503,145.09974665008485,21.98105,54.0,114,19,15.786
2021-07-13T00:30:12+00:00,-37.855992782860994,145.0997663475573,21.994979999999998,54.60000000000002,116,19,15.753600000000002
2021-07-13T00:30:16+00:00,-37.85584978759289,145.0997906550765,22.010939999999998,55.200000000000045,117,19,15.5196
2021-07-13T00:30:22+00:00,-37.8556090593338,145.09984279051423,22.03808,55.0,118,19,16.290000000000003
2021-07-13T00:30:23+00:00,-37.85556689836085,145.0998516753316,22.04282,55.200000000000045,122,19,16.3584
2021-07-13T00:30:26+00:00,-37.855430943891406,145.09987514466047,22.058049999999998,55.799999999999955,121,19,17.1324
2021-07-13T00:30:27+00:00,-37.8553830832243,145.0998847000301,22.06344,56.0,118,19,17.1648
2021-07-13T00:30:28+00:00,-37.855332121253014,145.0998929142952,22.069119999999998,56.0,118,19,17.4996
2021-07-13T00:30:29+00:00,-37.855281410738826,145.0999050680548,22.074849999999998,56.0,121,19,17.636400000000002
2021-07-13T00:30:31+00:00,-37.855180241167545,145.09994085878134,22.086509999999997,56.0,121,19,20.9592
2021-07-13T00:30:36+00:00,-37.854899279773235,145.0999930780381,22.11802,55.200000000000045,123,19,21.5316
2021-07-13T00:30:40+00:00,-37.85465620458126,145.1000395976007,22.1453,54.39999999999998,122,19,23.6808
2021-07-13T00:30:43+00:00,-37.854480016976595,145.10007086209953,22.16505,54.200000000000045,121,19,23.6808
2021-07-13T00:30:47+00:00,-37.85426761955023,145.10009651072323,22.188740000000003,54.0,118,19,19.9188
2021-07-13T00:30:49+00:00,-37.8541827108711,145.10011000558734,22.198240000000002,54.39999999999998,115,19,16.56
2021-07-13T00:30:55+00:00,-37.854003589600325,145.1001218240708,22.21814,55.39999999999998,116,19,7.4556000000000004
2021-07-13T00:30:56+00:00,-37.85399210639298,145.1001165434718,22.21943,55.799999999999955,116,19,4.7016
2021-07-13T00:30:57+00:00,-37.853987999260426,145.10011637583375,22.21989,56.0,116,19,0.0
2021-07-13T00:32:52+00:00,-37.85395262762904,145.10015618987381,22.21989,55.39999999999998,108,20,8.8344
2021-07-13T00:32:54+00:00,-37.853914657607675,145.10025794617832,22.22979,55.39999999999998,106,20,15.418800000000001
2021-07-13T00:32:55+00:00,-37.85390946082771,145.10032692924142,22.23587,55.200000000000045,105,20,20.354400000000002
2021-07-13T00:32:56+00:00,-37.853911304846406,145.1004032883793,22.24256,54.799999999999955,105,20,22.204800000000002
2021-07-13T00:32:59+00:00,-37.85394164733589,145.10066656395793,22.265970000000003,53.799999999999955,103,20,29.1564
2021-07-13T00:33:00+00:00,-37.85395505838096,145.1007682364434,22.275029999999997,53.60000000000002,104,20,31.842000000000002
2021-07-13T00:33:01+00:00,-37.853967882692814,145.1008773688227,22.28475,52.39999999999998,104,20,33.7248
2021-07-13T00:33:03+00:00,-37.85399361513555,145.10111558251083,22.30593,49.60000000000002,105,20,38.628
2021-07-13T00:33:04+00:00,-37.85401071421802,145.10123661719263,22.31675,48.60000000000002,105,20,38.696400000000004
2021-07-13T00:33:05+00:00,-37.85402588546276,145.10135983116925,22.327720000000003,47.39999999999998,107,20,38.9988
2021-07-13T00:33:06+00:00,-37.854038793593645,145.10148304514587,22.33866,44.799999999999955,107,20,38.9988
2021-07-13T00:33:07+00:00,-37.85405237227678,145.1016091927886,22.349970000000003,42.60000000000002,107,20,38.628
2021-07-13T00:33:10+00:00,-37.85409880802035,145.10198059491813,22.38304,42.200000000000045,109,20,38.9664
2021-07-13T00:33:14+00:00,-37.85414130426943,145.10240036062896,22.420360000000002,43.799999999999955,109,20,30.5676
2021-07-13T00:33:20+00:00,-37.85421833395958,145.1029699947685,22.471259999999997,44.39999999999998,113,20,30.5676
2021-07-13T00:33:26+00:00,-37.85429863259196,145.10360064916313,22.52745,43.39999999999998,111,20,32.7168
2021-07-13T00:33:30+00:00,-37.85434255376458,145.10400876402855,22.563689999999998,43.200000000000045,108,20,32.7168
2021-07-13T00:33:33+00:00,-37.85437851212919,145.10431503877044,22.59093,42.799999999999955,109,20,32.3136
2021-07-13T00:33:36+00:00,-37.85442058928311,145.1046180445701,22.617990000000002,41.60000000000002,110,20,32.2128
2021-07-13T00:33:40+00:00,-37.854465432465076,145.10501836426556,22.65361,41.0,113,20,31.543200000000002
2021-07-13T00:33:41+00:00,-37.854475658386946,145.10510846972466,22.6616,41.0,114,20,28.785600000000002
2021-07-13T00:33:42+00:00,-37.854486806318164,145.1051947195083,22.6693,41.0,114,20,28.584000000000003
2021-07-13T00:33:43+00:00,-37.85449150018394,145.10527342557907,22.67624,41.60000000000002,114,20,26.4024
2021-07-13T00:33:45+00:00,-37.85447046160698,145.1053956337273,22.68726,41.60000000000002,114,20,18.6084
2021-07-13T00:33:47+00:00,-37.854396449401975,145.10547182522714,22.69785,41.60000000000002,114,20,18.576
2021-07-13T00:33:48+00:00,-37.85434967838228,145.10549847967923,22.70355,41.39999999999998,114,20,19.584000000000003
2021-07-13T00:33:51+00:00,-37.85420718602836,145.10555665008724,22.720110000000002,41.60000000000002,115,20,18.979200000000002
2021-07-13T00:33:53+00:00,-37.85411657765508,145.10559503920376,22.73068,43.200000000000045,113,20,18.576
2021-07-13T00:33:54+00:00,-37.85407475195825,145.10561825707555,22.73574,43.799999999999955,113,20,18.5076
2021-07-13T00:33:56+00:00,-37.85399554297328,145.10564968921244,22.7449,44.200000000000045,112,20,18.442800000000002
2021-07-13T00:33:59+00:00,-37.853878531605005,145.10569595731795,22.75846,45.0,111,20,16.3908
2021-07-13T00:34:00+00:00,-37.85384265705943,145.1057164091617,22.76283,45.0,111,20,15.685200000000002
2021-07-13T00:34:02+00:00,-37.85376428626478,145.10574641637504,22.77189,45.60000000000002,109,20,15.620400000000002
2021-07-13T00:34:05+00:00,-37.85365297459066,145.10578287765384,22.784509999999997,46.799999999999955,107,20,15.148800000000001
2021-07-13T00:34:06+00:00,-37.85361533984542,145.10579779744148,22.788880000000002,47.799999999999955,107,20,15.148800000000001
2021-07-13T00:34:07+00:00,-37.85358080640435,145.10581296868622,22.79296,48.0,107,20,15.015600000000001
2021-07-13T00:34:08+00:00,-37.853544261306524,145.10582948103547,22.797259999999998,48.799999999999955,108,20,15.015600000000001
2021-07-13T00:34:12+00:00,-37.853401601314545,145.10590835474432,22.814580000000003,50.0,109,20,14.544
2021-07-13T00:34:14+00:00,-37.85333312116563,145.1059402897954,22.82267,50.60000000000002,109,20,14.544
2021-07-13T00:34:17+00:00,-37.853229185566306,145.10599150322378,22.83508,50.799999999999955,113,20,14.544
2021-07-13T00:34:19+00:00,-37.853169087320566,145.10603240691125,22.84266,51.39999999999998,115,20,14.4792
2021-07-13T00:34:21+00:00,-37.853101110085845,145.1060652639717,22.850720000000003,52.200000000000045,119,20,14.3424
2021-07-13T00:34:22+00:00,-37.85306473262608,145.10607733391225,22.85492,52.60000000000002,120,20,14.544
2021-07-13T00:34:25+00:00,-37.85296205431223,145.1061194948852,22.86687,53.60000000000002,122,20,14.1408
2021-07-13T00:34:27+00:00,-37.85290002822876,145.1061435509473,22.874080000000003,54.39999999999998,125,20,13.572000000000001
2021-07-13T00:34:28+00:00,-37.8528684284538,145.10615981183946,22.877860000000002,55.200000000000045,126,20,13.7376
2021-07-13T00:34:31+00:00,-37.85277404822409,145.10621588677168,22.889400000000002,55.39999999999998,129,20,13.572000000000001
2021-07-13T00:34:34+00:00,-37.8526836913079,145.10624354705215,22.899810000000002,56.39999999999998,131,20,13.2696
2021-07-13T00:34:35+00:00,-37.8526511695236,145.1062524318695,22.9035,56.39999999999998,132,20,13.2696
2021-07-13T00:34:40+00:00,-37.8524767421186,145.10632392950356,22.92395,57.799999999999955,133,20,13.7736
2021-07-13T00:34:41+00:00,-37.85243977792561,145.10633189231157,22.92812,58.200000000000045,133,20,14.076
2021-07-13T00:34:43+00:00,-37.85236543044448,145.1063602231443,22.93664,58.799999999999955,133,20,14.277600000000001
2021-07-13T00:34:45+00:00,-37.85229711793363,145.10640498250723,22.94518,59.200000000000045,135,20,14.814000000000002
2021-07-13T00:34:51+00:00,-37.85207675769925,145.10651235468686,22.97142,59.60000000000002,136,20,15.217200000000002
2021-07-13T00:34:52+00:00,-37.85203862003982,145.10652760975063,22.975849999999998,59.799999999999955,136,20,15.318
2021-07-13T00:34:56+00:00,-37.851898055523634,145.10659877210855,22.99265,61.0,134,20,15.217200000000002
2021-07-13T00:34:59+00:00,-37.851806692779064,145.10665828362107,23.00411,61.39999999999998,130,20,14.9148
2021-07-13T00:35:01+00:00,-37.851746091619134,145.1066932361573,23.011490000000002,61.799999999999955,129,20,14.209200000000001
2021-07-13T00:35:02+00:00,-37.851712480187416,145.10670664720237,23.015400000000003,62.0,129,20,14.209200000000001
2021-07-13T00:35:05+00:00,-37.85160996951163,145.1067590340972,23.027669999999997,63.200000000000045,130,20,14.04
2021-07-13T00:35:10+00:00,-37.8514354582876,145.10684561915696,23.04852,63.799999999999955,132,20,14.5116
2021-07-13T00:35:12+00:00,-37.851368486881256,145.10687763802707,23.05648,64.20000000000005,132,20,14.544
2021-07-13T00:35:16+00:00,-37.851247787475586,145.10694469325244,23.071099999999998,65.79999999999995,134,20,14.4432
2021-07-13T00:35:18+00:00,-37.851170590147376,145.1069749519229,23.08011,67.0,134,20,14.277600000000001
2021-07-13T00:35:19+00:00,-37.85113605670631,145.10699020698667,23.084169999999997,67.0,134,20,14.277600000000001
2021-07-13T00:35:25+00:00,-37.85093539394438,145.10708089917898,23.10785,67.79999999999995,134,20,14.1408
2021-07-13T00:35:26+00:00,-37.85090069286525,145.10708601213992,23.111720000000002,68.0,134,20,14.1408
2021-07-13T00:35:28+00:00,-37.85082986578345,145.10711233131588,23.11987,68.0,135,20,14.277600000000001
2021-07-13T00:35:30+00:00,-37.850799188017845,145.10719179175794,23.12777,67.79999999999995,134,20,13.9392
2021-07-13T00:35:35+00:00,-37.85078879445791,145.10747308842838,23.15256,67.0,132,20,19.2456
2021-07-13T00:35:39+00:00,-37.85074629820883,145.10775136761367,23.17747,65.79999999999995,132,19,23.6484
2021-07-13T00:35:40+00:00,-37.85073213279247,145.10783451609313,23.18496,65.60000000000002,132,19,26.3016
2021-07-13T00:35:41+00:00,-37.850717548280954,145.10791674256325,23.19237,64.60000000000002,130,19,26.3016
2021-07-13T00:35:44+00:00,-37.850682931020856,145.10811396874487,23.21018,63.0,128,19,21.261599999999998
2021-07-13T00:35:46+00:00,-37.85065770149231,145.10825151577592,23.2226,62.200000000000045,127,19,23.1444
2021-07-13T00:35:47+00:00,-37.85064253024757,145.10833139531314,23.2299,61.200000000000045,126,19,24.285600000000002
2021-07-13T00:35:49+00:00,-37.850609086453915,145.10851277969778,23.24628,59.60000000000002,126,19,29.257200000000005
2021-07-13T00:35:50+00:00,-37.85058821551502,145.108613781631,23.25546,58.39999999999998,125,19,31.4064
2021-07-13T00:35:51+00:00,-37.85056734457612,145.1087187230587,23.26497,57.799999999999955,125,19,32.785199999999996
2021-07-13T00:35:52+00:00,-37.85054940730333,145.10882039554417,23.274240000000002,57.200000000000045,125,19,32.785199999999996
2021-07-13T00:35:53+00:00,-37.85053172148764,145.10891435667872,23.28273,55.0,125,19,30.668400000000002
2021-07-13T00:35:55+00:00,-37.85049291327596,145.10906791314483,23.29691,54.0,124,19,25.999200000000002
2021-07-13T00:35:56+00:00,-37.85046064294875,145.1091244071722,23.30296,54.0,124,19,22.4064
2021-07-13T00:35:57+00:00,-37.85041772760451,145.10916547849774,23.309060000000002,52.60000000000002,124,19,22.068
2021-07-13T00:35:59+00:00,-37.85031764768064,145.109195234254,23.32051,52.60000000000002,123,19,20.7576
2021-07-13T00:36:01+00:00,-37.85020876675844,145.10918240994215,23.33266,53.799999999999955,123,19,22.068
2021-07-13T00:36:04+00:00,-37.850054958835244,145.10913832113147,23.350150000000003,53.799999999999955,122,19,20.9952
2021-07-13T00:36:07+00:00,-37.84991540014744,145.10909305885434,23.36612,54.799999999999955,123,19,17.6004
2021-07-13T00:36:10+00:00,-37.849806770682335,145.10906497947872,23.37842,55.799999999999955,124,19,13.4028
2021-07-13T00:36:11+00:00,-37.849776428192854,145.1090508978814,23.381919999999997,56.200000000000045,124,19,11.9916
2021-07-13T00:36:13+00:00,-37.84974021837115,145.1090467069298,23.38551,56.39999999999998,122,19,8.096400000000001
2021-07-13T00:36:14+00:00,-37.84973896108568,145.10905114933848,23.385930000000002,56.39999999999998,121,19,3.2256
2021-07-13T00:36:15+00:00,-37.84973896108568,145.10905114933848,23.385930000000002,56.39999999999998,121,19,0.0
2021-07-13T00:36:58+00:00,-37.84963586367667,145.10899775661528,23.385930000000002,56.60000000000002,105,20,9.8748
2021-07-13T00:36:59+00:00,-37.84960879012942,145.1089875306934,23.389020000000002,56.799999999999955,105,20,9.8748
2021-07-13T00:37:01+00:00,-37.84956813789904,145.10897831059992,23.39331,57.200000000000045,106,20,6.0804
2021-07-13T00:37:02+00:00,-37.84955346956849,145.1089859381318,23.395049999999998,57.200000000000045,104,20,7.1892000000000005
2021-07-13T00:37:03+00:00,-37.84952656365931,145.10899901390076,23.398220000000002,57.200000000000045,106,20,7.6932
2021-07-13T00:37:07+00:00,-37.849416425451636,145.109076295048,23.41218,56.60000000000002,106,20,10.782
2021-07-13T00:37:09+00:00,-37.849381137639284,145.1091037876904,23.41676,56.60000000000002,106,20,8.733600000000001
2021-07-13T00:37:11+00:00,-37.84935733303428,145.10917344130576,23.42355,56.60000000000002,106,20,11.556000000000001
2021-07-13T00:37:13+00:00,-37.84935934469104,145.1093001756817,23.43469,55.799999999999955,106,20,19.6488
2021-07-13T00:37:14+00:00,-37.849358255043626,145.10937737300992,23.44149,55.200000000000045,109,20,22.204800000000002
2021-07-13T00:37:16+00:00,-37.84936378709972,145.1095557399094,23.45718,54.60000000000002,109,20,26.773200000000003
2021-07-13T00:37:18+00:00,-37.849364541471004,145.10975724086165,23.474970000000003,53.799999999999955,110,20,31.7772
2021-07-13T00:37:19+00:00,-37.84936336800456,145.1098641101271,23.48437,53.0,110,20,33.39
2021-07-13T00:37:21+00:00,-37.84936278127134,145.11008581146598,23.50387,52.200000000000045,107,20,34.2972
2021-07-13T00:37:22+00:00,-37.84936370328069,145.11020366102457,23.51423,51.60000000000002,107,20,36.2772
2021-07-13T00:37:24+00:00,-37.849366553127766,145.11044363491237,23.53541,49.60000000000002,108,20,36.6804
2021-07-13T00:37:26+00:00,-37.849371833726764,145.11068520136178,23.55668,48.0,108,20,36.2772
2021-07-13T00:37:29+00:00,-37.8493994101882,145.11103883385658,23.58804,46.799999999999955,108,20,36.3096
2021-07-13T00:37:31+00:00,-37.849415922537446,145.11126556433737,23.60807,46.60000000000002,109,20,36.3096
2021-07-13T00:37:36+00:00,-37.84947518259287,145.11180963367224,23.65643,44.799999999999955,109,20,33.757200000000005
2021-07-13T00:37:37+00:00,-37.84948708489537,145.11190929450095,23.665290000000002,44.799999999999955,108,20,32.112
2021-07-13T00:37:42+00:00,-37.84953452646732,145.1123412977904,23.7037,45.39999999999998,108,20,24.386400000000002
2021-07-13T00:37:43+00:00,-37.849543914198875,145.1124149747193,23.710259999999998,45.799999999999955,107,20,24.2532
2021-07-13T00:37:45+00:00,-37.84955749288201,145.11255830526352,23.72295,47.60000000000002,106,20,22.136400000000002
2021-07-13T00:37:46+00:00,-37.84956713207066,145.11262929998338,23.72928,47.60000000000002,106,20,22.136400000000002
2021-07-13T00:37:47+00:00,-37.84957995638251,145.11269928887486,23.735599999999998,48.0,106,20,21.6
2021-07-13T00:37:48+00:00,-37.84959118813276,145.11276290751994,23.74138,49.0,105,20,21.160800000000002
2021-07-13T00:37:50+00:00,-37.84959998913109,145.11288268491626,23.751939999999998,49.60000000000002,105,20,18.6768
2021-07-13T00:37:51+00:00,-37.849585488438606,145.1129319705069,23.75648,49.60000000000002,105,20,18.5076
2021-07-13T00:37:52+00:00,-37.84955346956849,145.11297362856567,23.7615,49.0,105,20,18.2052
2021-07-13T00:37:54+00:00,-37.84946043044329,145.11300631798804,23.77231,48.799999999999955,107,20,19.447200000000002
2021-07-13T00:38:00+00:00,-37.84911945462227,145.1130633149296,23.8104,48.0,109,20,21.33
2021-07-13T00:38:01+00:00,-37.84906120039523,145.11307999491692,23.81703,48.0,109,20,21.8016
2021-07-13T00:38:02+00:00,-37.84900068305433,145.113096088171,23.82387,48.0,112,20,21.9348
2021-07-13T00:38:04+00:00,-37.84888316877186,145.11311871930957,23.83706,48.0,113,20,22.6404
2021-07-13T00:38:06+00:00,-37.84877018071711,145.11313556693494,23.84967,47.60000000000002,116,20,22.6404
2021-07-13T00:38:08+00:00,-37.8486620541662,145.1131566055119,23.861810000000002,48.39999999999998,117,20,22.6404
