timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-11-04T03:26:00+00:00,-37.834014762192965,144.9968114309013,43.300239999999995,21.7332,8.600000000000023,101,24
2021-11-04T03:26:01+00:00,-37.83398668281734,144.99675451777875,43.30612,21.06,8.800000000000011,102,24
2021-11-04T03:26:04+00:00,-37.83392524346709,144.99657816253603,43.32315,20.8944,9.199999999999989,102,24
2021-11-04T03:26:07+00:00,-37.83394024707377,144.996332321316,43.34458,20.1528,9.399999999999977,105,24
2021-11-04T03:26:09+00:00,-37.83392918296158,144.99620801769197,43.35557,20.6244,9.600000000000023,105,24
2021-11-04T03:26:11+00:00,-37.83391677774489,144.99607642181218,43.36715,20.7576,9.600000000000023,108,24
2021-11-04T03:26:14+00:00,-37.83387285657227,144.99589503742754,43.38384,20.6244,9.600000000000023,105,24
2021-11-04T03:26:16+00:00,-37.833851063624024,144.99578271992505,43.39402,20.2896,9.600000000000023,107,24
2021-11-04T03:26:17+00:00,-37.83383907750249,144.99573259614408,43.39863,20.1528,9.600000000000023,107,24
2021-11-04T03:26:21+00:00,-37.83375995233655,144.99546948820353,43.42339,20.2896,10.0,108,24
2021-11-04T03:26:22+00:00,-37.83374578692019,144.99541592784226,43.42836,20.2896,10.0,109,24
2021-11-04T03:26:28+00:00,-37.83362810499966,144.99502818100154,43.46492,21.4632,10.399999999999977,112,24
2021-11-04T03:26:31+00:00,-37.83355040475726,144.99483313411474,43.48411,21.700799999999997,10.399999999999977,112,24
2021-11-04T03:26:33+00:00,-37.8335050586611,144.9947185534984,43.49539,21.765600000000003,10.399999999999977,112,24
2021-11-04T03:26:38+00:00,-37.833395758643746,144.99435964040458,43.529230000000005,22.8744,10.0,110,24
2021-11-04T03:26:44+00:00,-37.83328729681671,144.993927301839,43.56914,23.410800000000002,9.600000000000023,109,24
2021-11-04T03:26:46+00:00,-37.833251589909196,144.99378363601863,43.58239,23.7132,9.600000000000023,110,24
2021-11-04T03:26:47+00:00,-37.83323382027447,144.9937312491238,43.587410000000006,23.410800000000002,9.399999999999977,109,24
2021-11-04T03:26:49+00:00,-37.83318570815027,144.9935880023986,43.60109,23.3784,9.199999999999989,106,24
2021-11-04T03:26:51+00:00,-37.83315595239401,144.99345380812883,43.61336,23.7132,9.199999999999989,105,24
2021-11-04T03:26:53+00:00,-37.833131309598684,144.9933189433068,43.62556,22.4388,9.199999999999989,104,24
2021-11-04T03:26:55+00:00,-37.833136254921556,144.99318399466574,43.63746,22.068,9.199999999999989,103,24
2021-11-04T03:26:58+00:00,-37.833089819177985,144.992991713807,43.655080000000005,21.765600000000003,9.0,103,24
2021-11-04T03:26:59+00:00,-37.833073725923896,144.9929249100387,43.66123,21.765600000000003,8.800000000000011,103,24
2021-11-04T03:27:00+00:00,-37.833053190261126,144.9928540829569,43.66777,21.8016,8.800000000000011,103,24
2021-11-04T03:27:05+00:00,-37.832980854436755,144.99253515154123,43.69693,21.765600000000003,9.399999999999977,103,24
2021-11-04T03:27:08+00:00,-37.832916816696525,144.9923349916935,43.71593,21.1284,8.600000000000023,106,24
2021-11-04T03:27:10+00:00,-37.83287105150521,144.99221412464976,43.72772,21.096,8.800000000000011,109,24
2021-11-04T03:27:11+00:00,-37.83284515142441,144.9921536911279,43.733760000000004,21.06,9.0,109,24
2021-11-04T03:27:14+00:00,-37.832777090370655,144.9919671099633,43.751839999999994,21.096,9.199999999999989,106,24
2021-11-04T03:27:18+00:00,-37.832657312974334,144.9917314108461,43.77653,21.3984,9.399999999999977,105,24
2021-11-04T03:27:22+00:00,-37.832548348233104,144.99151289463043,43.79927,20.5236,9.199999999999989,102,24
2021-11-04T03:27:24+00:00,-37.832489926368,144.99138046056032,43.812599999999996,24.4188,8.800000000000011,101,24
2021-11-04T03:27:26+00:00,-37.83242546953261,144.9912302568555,43.82763,26.737199999999998,7.199999999999989,101,24
2021-11-04T03:27:28+00:00,-37.832344165071845,144.9910870101303,43.8431,27.9468,6.600000000000023,100,24
2021-11-04T03:27:29+00:00,-37.832304602488875,144.99103403650224,43.84951,27.9468,6.399999999999977,99,24
2021-11-04T03:27:31+00:00,-37.83218557946384,144.9909104872495,43.866620000000005,27.0072,6.399999999999977,96,24
2021-11-04T03:27:35+00:00,-37.831983491778374,144.99069465324283,43.896010000000004,27.0072,6.800000000000011,96,24
2021-11-04T03:27:38+00:00,-37.83182700164616,144.99052693136036,43.918800000000005,26.773200000000003,6.600000000000023,99,24
2021-11-04T03:27:41+00:00,-37.83167587593198,144.99036298133433,43.94093,26.636400000000002,6.399999999999977,102,24
2021-11-04T03:27:44+00:00,-37.83152156509459,144.99020154587924,43.96317,26.37,6.399999999999977,105,24
2021-11-04T03:27:45+00:00,-37.83147118985653,144.99014706350863,43.97054,26.37,6.399999999999977,105,24
2021-11-04T03:27:48+00:00,-37.831322411075234,144.98998135328293,43.992580000000004,25.866,6.600000000000023,108,24
2021-11-04T03:27:54+00:00,-37.831019908189774,144.98966183513403,44.03636,25.6644,6.399999999999977,106,24
2021-11-04T03:27:56+00:00,-37.83092108555138,144.98955957591534,44.05055,25.6644,6.199999999999989,106,24
2021-11-04T03:27:57+00:00,-37.83087314106524,144.9895100388676,44.057430000000004,25.6644,6.199999999999989,106,24
2021-11-04T03:28:01+00:00,-37.83067440614104,144.98930744826794,44.08579,25.6644,6.199999999999989,109,24
2021-11-04T03:28:06+00:00,-37.83043535426259,144.98907946050167,44.119080000000004,22.809600000000003,5.800000000000011,108,24
2021-11-04T03:28:07+00:00,-37.83038782887161,144.98904920183122,44.12496,21.8664,5.800000000000011,108,24
2021-11-04T03:28:10+00:00,-37.83024097792804,144.98899036087096,44.14207,20.0196,6.800000000000011,109,24
2021-11-04T03:28:12+00:00,-37.830156572163105,144.9889294244349,44.15276,20.0196,7.399999999999977,111,24
2021-11-04T03:28:13+00:00,-37.830123882740736,144.98886555433273,44.15945,20.7936,7.600000000000023,112,24
2021-11-04T03:28:14+00:00,-37.83008608035743,144.98880134895444,44.16648,21.8664,7.800000000000011,113,24
2021-11-04T03:28:16+00:00,-37.83003629185259,144.98867461457849,44.17861,21.765600000000003,8.0,116,24
2021-11-04T03:28:19+00:00,-37.82997912727296,144.9884941522032,44.19495,23.2128,8.0,115,24
2021-11-04T03:28:21+00:00,-37.8299168497324,144.98836892656982,44.20816000000001,21.765600000000003,8.0,111,24
2021-11-04T03:28:23+00:00,-37.829777458682656,144.9882945790887,44.22426,21.765600000000003,8.0,107,24
2021-11-04T03:28:24+00:00,-37.82973756082356,144.98825979419053,44.2296,21.765600000000003,8.199999999999989,104,24
2021-11-04T03:28:25+00:00,-37.829686012119055,144.9882271885872,44.235769999999995,22.136400000000002,8.399999999999977,104,24
2021-11-04T03:28:28+00:00,-37.82950839959085,144.98809550888836,44.258300000000006,28.7532,8.0,106,24
2021-11-04T03:28:30+00:00,-37.82939759083092,144.98798386193812,44.274010000000004,28.7532,6.800000000000011,109,24
2021-11-04T03:28:31+00:00,-37.829342940822244,144.98793424107134,44.28149,28.7532,6.600000000000023,112,24
2021-11-04T03:28:32+00:00,-37.82928795553744,144.98788436874747,44.289010000000005,28.7532,6.399999999999977,113,24
2021-11-04T03:28:35+00:00,-37.8291380032897,144.98775210231543,44.30932,22.3056,6.199999999999989,113,24
2021-11-04T03:28:39+00:00,-37.82892258837819,144.98764783143997,44.33453,22.4064,6.399999999999977,115,24
2021-11-04T03:28:41+00:00,-37.82880901359022,144.98761153779924,44.34751,21.7332,6.399999999999977,113,24
2021-11-04T03:28:44+00:00,-37.82867674715817,144.98755982145667,44.36288,18.342,7.600000000000023,113,24
2021-11-04T03:28:45+00:00,-37.82863659784198,144.98753685504198,44.367779999999996,18.342,7.800000000000011,113,24
2021-11-04T03:28:46+00:00,-37.82860114239156,144.98750986531377,44.37235,18.342,8.199999999999989,112,24
2021-11-04T03:28:50+00:00,-37.828441550955176,144.98736469075084,44.3941,18.6084,8.600000000000023,112,24
2021-11-04T03:28:52+00:00,-37.82834800891578,144.98728296719491,44.40672,18.4068,8.600000000000023,112,24
2021-11-04T03:28:56+00:00,-37.828170731663704,144.9870942067355,44.43249,19.717200000000002,8.800000000000011,115,24
2021-11-04T03:28:58+00:00,-37.828089175745845,144.98698700219393,44.44557,19.011599999999998,8.800000000000011,114,24
2021-11-04T03:29:00+00:00,-37.82802010886371,144.98687845654786,44.45771,19.717200000000002,8.600000000000023,111,24
2021-11-04T03:29:01+00:00,-37.82797861844301,144.98682682402432,44.46416000000001,19.717200000000002,8.800000000000011,107,24
2021-11-04T03:29:03+00:00,-37.827888345345855,144.98671953566372,44.47795,20.7576,8.800000000000011,104,24
2021-11-04T03:29:05+00:00,-37.82780938781798,144.98661685734987,44.490550000000006,20.7576,8.800000000000011,103,24
2021-11-04T03:29:11+00:00,-37.82760855741799,144.98629993759096,44.52624,21.261599999999998,8.800000000000011,105,24
2021-11-04T03:29:16+00:00,-37.82746757380664,144.98601160012186,44.55607,20.052000000000003,9.600000000000023,104,24
2021-11-04T03:29:17+00:00,-37.82744284719229,144.98596885241568,44.56071,19.987199999999998,10.0,104,24
2021-11-04T03:29:20+00:00,-37.82735743559897,144.98579903505743,44.578410000000005,19.6848,10.600000000000023,105,24
2021-11-04T03:29:21+00:00,-37.82733304426074,144.98574539087713,44.58386,19.6848,10.800000000000011,105,24
2021-11-04T03:29:22+00:00,-37.82731845974922,144.98569861985743,44.588260000000005,19.6848,11.199999999999989,105,24
2021-11-04T03:29:23+00:00,-37.82729431986809,144.98563206754625,44.594699999999996,19.6848,11.199999999999989,106,24
2021-11-04T03:29:28+00:00,-37.827199939638376,144.98538069427013,44.61918,18.7776,11.600000000000023,109,24
2021-11-04T03:29:30+00:00,-37.827160293236375,144.9852730706334,44.62961,18.4068,12.0,111,24
2021-11-04T03:29:31+00:00,-37.827139338478446,144.98521934263408,44.634879999999995,18.4068,12.0,113,24
2021-11-04T03:29:33+00:00,-37.827116791158915,144.98509470373392,44.64615,18.4068,12.200000000000045,116,24
2021-11-04T03:29:35+00:00,-37.82709935680032,144.98497584834695,44.65679,18.4068,12.600000000000023,115,24
2021-11-04T03:29:39+00:00,-37.82707253471017,144.9847159255296,44.67987,23.7816,12.799999999999955,112,25
2021-11-04T03:29:40+00:00,-37.82706239260733,144.98461877927184,44.688489999999994,24.6888,12.600000000000023,111,25
2021-11-04T03:29:45+00:00,-37.827013190835714,144.98419524170458,44.72618,24.7572,10.800000000000011,109,25
2021-11-04T03:29:47+00:00,-37.826984357088804,144.98402869328856,44.74118,25.866,10.399999999999977,109,25
2021-11-04T03:29:49+00:00,-37.82695619389415,144.98386206105351,44.756190000000004,26.334000000000003,9.800000000000011,110,25
2021-11-04T03:29:52+00:00,-37.826926689594984,144.98363642022014,44.776300000000006,23.2776,9.600000000000023,112,25
2021-11-04T03:29:53+00:00,-37.826913027092814,144.9835652578622,44.78275,23.2776,9.600000000000023,112,25
2021-11-04T03:29:58+00:00,-37.82685502432287,144.9832198396325,44.81387,24.015600000000003,9.0,112,25
2021-11-04T03:30:00+00:00,-37.82683398574591,144.98305161483586,44.82883,23.950799999999997,8.800000000000011,113,25
2021-11-04T03:30:04+00:00,-37.82678101211786,144.98276067897677,44.855129999999996,23.814,8.199999999999989,114,25
2021-11-04T03:30:10+00:00,-37.826666766777635,144.982338398695,44.89443,23.410800000000002,8.600000000000023,113,24
2021-11-04T03:30:12+00:00,-37.82662460580468,144.9822107423097,44.9066,23.410800000000002,9.0,111,24
2021-11-04T03:30:15+00:00,-37.82654942013323,144.9819874484092,44.927949999999996,23.6484,9.199999999999989,107,24
2021-11-04T03:30:16+00:00,-37.82652385532856,144.98191645368934,44.93479,23.6484,9.199999999999989,105,24
2021-11-04T03:30:19+00:00,-37.82645931467414,144.9817007035017,44.95508,23.85,9.600000000000023,104,24
2021-11-04T03:30:20+00:00,-37.826436180621386,144.98163482174277,44.96142,23.85,9.800000000000011,104,24
2021-11-04T03:30:22+00:00,-37.82639443874359,144.98151236213744,44.973150000000004,23.814,10.199999999999989,103,24
2021-11-04T03:30:25+00:00,-37.82629611901939,144.98128730803728,44.995760000000004,23.85,10.399999999999977,102,24
2021-11-04T03:30:26+00:00,-37.82626309432089,144.9812194146216,45.00276,24.015600000000003,10.399999999999977,101,24
2021-11-04T03:30:28+00:00,-37.82620316371322,144.981085723266,45.01626,24.2532,10.199999999999989,101,24
2021-11-04T03:30:32+00:00,-37.82605488784611,144.98083828948438,45.04353,24.858,9.199999999999989,101,24
2021-11-04T03:30:35+00:00,-37.82593636773527,144.98064257204533,45.065239999999996,24.858,8.800000000000011,101,24
2021-11-04T03:30:39+00:00,-37.82575590535998,144.98039295896888,45.09497,25.2252,8.0,103,24
2021-11-04T03:30:42+00:00,-37.8256116528064,144.98022607527673,45.11671,25.2936,7.600000000000023,105,24
2021-11-04T03:30:45+00:00,-37.825441332533956,144.98008660040796,45.13928,26.3016,7.399999999999977,107,24
2021-11-04T03:30:51+00:00,-37.82509624958038,144.9797909706831,45.1856,27.442800000000002,7.399999999999977,104,24
2021-11-04T03:30:52+00:00,-37.82503305003047,144.97973925434053,45.19396,27.442800000000002,7.600000000000023,103,24
2021-11-04T03:30:54+00:00,-37.82490849494934,144.97962936758995,45.21082,28.6524,7.800000000000011,100,24
2021-11-04T03:30:59+00:00,-37.82458746805787,144.97934823855758,45.2542,29.5272,8.0,101,24
2021-11-04T03:31:05+00:00,-37.8242352604866,144.97905218973756,45.301190000000005,27.442800000000002,8.0,100,24
2021-11-04T03:31:11+00:00,-37.82391171902418,144.97877726331353,45.34449,25.866,8.199999999999989,99,24
2021-11-04T03:31:13+00:00,-37.823810214176774,144.9786841403693,45.35844,25.261200000000002,8.0,99,24
2021-11-04T03:31:14+00:00,-37.8237709030509,144.97863225638866,45.36474,22.942800000000002,7.800000000000011,100,24
2021-11-04T03:31:15+00:00,-37.8237381298095,144.97857467271388,45.37099,22.4388,7.600000000000023,99,24
2021-11-04T03:31:17+00:00,-37.82367794774473,144.97844751924276,45.38401,22.7088,7.399999999999977,99,24
2021-11-04T03:31:18+00:00,-37.8236398100853,144.9783910252154,45.39051,23.814,7.399999999999977,99,24
2021-11-04T03:31:20+00:00,-37.82355146482587,144.97827828861773,45.40446,24.285600000000002,7.0,99,24
2021-11-04T03:31:21+00:00,-37.82349983230233,144.97822489589453,45.41187,24.285600000000002,6.600000000000023,99,24
2021-11-04T03:31:24+00:00,-37.823346611112356,144.97807226143777,45.433550000000004,24.285600000000002,6.199999999999989,97,24
2021-11-04T03:31:25+00:00,-37.823279639706016,144.97803077101707,45.44183,24.5196,6.199999999999989,97,24
2021-11-04T03:31:28+00:00,-37.82308601774275,144.97790747322142,45.46589,25.6284,6.399999999999977,98,24
2021-11-04T03:31:31+00:00,-37.8229954931885,144.97775584459305,45.47073,21.7332,6.800000000000011,102,24
2021-11-04T03:31:32+00:00,-37.82296062447131,144.97771167196333,45.47598,21.7332,7.0,102,24
2021-11-04T03:31:33+00:00,-37.822919553145766,144.97767923399806,45.48126,19.314,7.0,102,24
2021-11-04T03:31:34+00:00,-37.82288644462824,144.97766523621976,45.48501,19.314,7.399999999999977,102,24
2021-11-04T03:31:35+00:00,-37.82285392284393,144.97766733169556,45.48849,18.072,7.800000000000011,102,24
2021-11-04T03:31:36+00:00,-37.8228281904012,144.97768241912127,45.491589999999995,18.072,8.0,101,24
2021-11-04T03:31:38+00:00,-37.8228297829628,144.97773597948253,45.49657,14.277600000000001,8.399999999999977,99,24
2021-11-04T03:31:40+00:00,-37.8228747099638,144.9777835048735,45.50307,14.277600000000001,8.800000000000011,98,24
2021-11-04T03:31:43+00:00,-37.82295551151037,144.97787713073194,45.51529,13.068,9.399999999999977,100,24
2021-11-04T03:31:45+00:00,-37.823015693575144,144.97794276103377,45.524080000000005,12.999600000000001,9.800000000000011,101,24
2021-11-04T03:31:46+00:00,-37.82305173575878,144.9779518134892,45.52794,12.999600000000001,9.800000000000011,103,24
2021-11-04T03:31:47+00:00,-37.823078809306026,144.97794502414763,45.53094,12.9312,9.800000000000011,104,24
2021-11-04T03:31:48+00:00,-37.82311535440385,144.97791677713394,45.53558,13.068,10.0,106,24
2021-11-04T03:31:50+00:00,-37.823142344132066,144.97783320955932,45.54339,13.806000000000001,10.199999999999989,107,24
2021-11-04T03:31:53+00:00,-37.82314209267497,144.97768577188253,45.55635,13.806000000000001,11.0,110,24
2021-11-04T03:31:57+00:00,-37.82313999719918,144.97746432200074,45.57586,17.9388,11.399999999999977,111,24
2021-11-04T03:32:02+00:00,-37.82312289811671,144.9771665968001,45.60211,18.342,11.600000000000023,116,24
2021-11-04T03:32:04+00:00,-37.82310722395778,144.9770432151854,45.613099999999996,18.4068,11.600000000000023,118,24
2021-11-04T03:32:06+00:00,-37.82310529612005,144.97691120021045,45.62471,19.3824,11.399999999999977,122,24
2021-11-04T03:32:08+00:00,-37.8231009375304,144.97677801176906,45.63642,19.548,11.399999999999977,126,24
2021-11-04T03:32:10+00:00,-37.823085095733404,144.9766412191093,45.64858,20.7936,11.199999999999989,130,24
2021-11-04T03:32:12+00:00,-37.823060704395175,144.97650241479278,45.66108,21.096,11.199999999999989,132,24
2021-11-04T03:32:15+00:00,-37.823007395491004,144.97629563324153,45.68019,22.0032,10.399999999999977,133,24
2021-11-04T03:32:17+00:00,-37.82292709685862,144.976177951321,45.69383,22.338,10.0,133,24
2021-11-04T03:32:18+00:00,-37.82287957146764,144.9761287495494,45.70064,22.5072,9.800000000000011,133,24
2021-11-04T03:32:23+00:00,-37.822659546509385,144.97589372098446,45.73263,19.2816,9.199999999999989,134,24
2021-11-04T03:32:24+00:00,-37.82262199558318,144.97585700824857,45.737919999999995,19.2816,9.0,134,24
2021-11-04T03:32:30+00:00,-37.822390738874674,144.97560278512537,45.77196,20.2212,9.399999999999977,137,24
2021-11-04T03:32:31+00:00,-37.8223514277488,144.9755613785237,45.77765,20.1888,9.600000000000023,137,24
2021-11-04T03:32:35+00:00,-37.82219954766333,144.9753892980516,45.800309999999996,20.1888,10.0,140,24
2021-11-04T03:32:36+00:00,-37.82216191291809,144.97534613125026,45.80596,20.1888,10.0,137,24
2021-11-04T03:32:38+00:00,-37.8220821171999,144.97526306658983,45.81742,20.2212,10.0,137,24
2021-11-04T03:32:43+00:00,-37.82186225987971,144.97507422231138,45.84695,20.1528,10.0,137,24
2021-11-04T03:32:45+00:00,-37.821814650669694,144.97499082237482,45.85599,14.9148,10.399999999999977,135,24
2021-11-04T03:32:48+00:00,-37.82173091545701,144.97486844658852,45.87033,17.197200000000002,10.800000000000011,132,24
2021-11-04T03:32:49+00:00,-37.821683306246996,144.97483257204294,45.8765,21.0276,11.0,132,24
2021-11-04T03:32:50+00:00,-37.82163452357054,144.9748007208109,45.882580000000004,20.1528,11.199999999999989,130,24
2021-11-04T03:32:53+00:00,-37.82147434540093,144.97468731366098,45.90298000000001,23.749200000000002,11.0,126,24
2021-11-04T03:32:55+00:00,-37.82136152498424,144.97460206970572,45.91757,25.192800000000002,10.600000000000023,123,24
2021-11-04T03:32:58+00:00,-37.821186846122146,144.97448665089905,45.93946,25.1244,9.800000000000011,120,24
2021-11-04T03:33:01+00:00,-37.82099959440529,144.97434600256383,45.96365,28.785600000000002,9.199999999999989,118,24
