timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2022-02-11T09:24:36+00:00,-37.82186225987971,144.93214110843837,38.52507,28.0836,6.0,130,22,68.0,0.0
2022-02-11T09:24:38+00:00,-37.8218936920166,144.93232634849846,38.54079,28.386,6.0,134,22,68.0,0.0
2022-02-11T09:24:40+00:00,-37.821936858817935,144.93251636624336,38.55661,28.519199999999998,6.199999999999989,137,22,68.0,0.0
2022-02-11T09:24:46+00:00,-37.82204498536885,144.93303487077355,38.60445,28.8216,6.199999999999989,138,22,64.0,0.0
2022-02-11T09:24:49+00:00,-37.82210181467235,144.93328515440226,38.628029999999995,28.0836,6.399999999999977,138,22,64.0,0.0
2022-02-11T09:24:55+00:00,-37.822210527956486,144.9337958637625,38.67385,27.0072,7.0,137,22,63.0,0.0
2022-02-11T09:25:00+00:00,-37.82230063341558,144.93417573161423,38.709199999999996,24.5556,6.600000000000023,134,22,66.0,0.0
2022-02-11T09:25:01+00:00,-37.822311613708735,144.93423415347934,38.716010000000004,24.487199999999998,6.399999999999977,135,22,64.0,0.0
2022-02-11T09:25:04+00:00,-37.822349751368165,144.9344616383314,38.73576,23.2452,6.199999999999989,135,22,62.0,0.0
2022-02-11T09:25:05+00:00,-37.822367353364825,144.9345215689391,38.742110000000004,22.842,6.199999999999989,134,22,60.0,0.0
2022-02-11T09:25:07+00:00,-37.82239249907434,144.93464126251638,38.75468,22.6404,6.0,133,22,61.0,0.0
2022-02-11T09:25:08+00:00,-37.82240456901491,144.93470597080886,38.76101,22.7736,5.600000000000023,132,22,61.0,0.0
2022-02-11T09:25:10+00:00,-37.82242443412542,144.9348244909197,38.7737,22.842,4.800000000000011,132,22,64.0,0.0
2022-02-11T09:25:12+00:00,-37.82244371250272,144.9349714256823,38.786809999999996,23.58,4.600000000000023,131,22,61.0,0.0
2022-02-11T09:25:15+00:00,-37.822453770786524,144.93516772985458,38.80608,22.6404,4.600000000000023,129,22,0.0,0.0
2022-02-11T09:25:16+00:00,-37.82243985682726,144.93522975593805,38.8122,22.0032,4.600000000000023,129,22,0.0,0.0
2022-02-11T09:25:17+00:00,-37.82241219654679,144.93525724858046,38.8181,21.261599999999998,4.800000000000011,129,22,0.0,0.0
2022-02-11T09:25:19+00:00,-37.82234204001725,144.9352890998125,38.8291,19.2816,5.199999999999989,128,22,0.0,0.0
2022-02-11T09:25:24+00:00,-37.82217599451542,144.935367051512,38.854589999999995,18.0396,6.0,127,22,4.0,0.0
2022-02-11T09:25:25+00:00,-37.82212729565799,144.935380294919,38.8596,18.003600000000002,6.199999999999989,127,22,4.0,0.0
2022-02-11T09:25:27+00:00,-37.822055965662,144.9354238808155,38.86961,18.003600000000002,6.399999999999977,127,22,4.0,0.0
2022-02-11T09:25:29+00:00,-37.82202989794314,144.93552027270198,38.8797,18.2736,6.399999999999977,125,22,13.0,0.0
2022-02-11T09:25:30+00:00,-37.82203568145633,144.93557861074805,38.88484,18.5076,6.399999999999977,124,22,52.0,0.0
2022-02-11T09:25:31+00:00,-37.822049679234624,144.93563904426992,38.89036,19.8504,6.399999999999977,123,22,52.0,0.0
2022-02-11T09:25:32+00:00,-37.82207013107836,144.93569956161082,38.895900000000005,19.987199999999998,6.600000000000023,121,22,52.0,0.0
2022-02-11T09:25:33+00:00,-37.822079602628946,144.93575069122016,38.90152,20.1888,6.800000000000011,119,22,52.0,0.0
2022-02-11T09:25:34+00:00,-37.8220768366009,144.9358039163053,38.907120000000006,20.1888,6.800000000000011,118,22,52.0,0.0
2022-02-11T09:25:35+00:00,-37.822055043652654,144.93582948110998,38.91267,19.987199999999998,7.0,118,22,0.0,0.0
2022-02-11T09:25:36+00:00,-37.82201866619289,144.93585747666657,38.918169999999996,19.818,7.199999999999989,117,22,0.0,0.0
2022-02-11T09:25:38+00:00,-37.82194448634982,144.93589460849762,38.92781,16.5924,7.199999999999989,117,22,0.0,0.0
2022-02-11T09:25:41+00:00,-37.82183216884732,144.9359471630305,38.94081,15.418800000000001,7.199999999999989,117,22,42.0,0.0
2022-02-11T09:25:46+00:00,-37.821638379246,144.93607289157808,38.961800000000004,14.4792,6.800000000000011,118,22,25.0,0.0
2022-02-11T09:25:48+00:00,-37.82164994627237,144.93621077388525,38.96984,14.4792,6.800000000000011,119,22,0.0,0.0
2022-02-11T09:25:50+00:00,-37.821665201336145,144.9363348260522,38.97894,16.5924,6.800000000000011,120,22,41.0,0.0
2022-02-11T09:25:53+00:00,-37.821694537997246,144.93651092983782,38.993430000000004,17.838,7.199999999999989,121,22,41.0,0.0
2022-02-11T09:25:55+00:00,-37.82172881998122,144.93662668392062,39.004239999999996,19.8504,7.399999999999977,120,22,45.0,0.0
2022-02-11T09:25:56+00:00,-37.821741392835975,144.9366892967373,39.01002,20.826,7.600000000000023,121,22,49.0,0.0
2022-02-11T09:25:58+00:00,-37.821761006489396,144.93684486486018,39.02263,22.7736,7.399999999999977,122,22,51.0,0.0
2022-02-11T09:25:59+00:00,-37.82176796346903,144.93691887706518,39.02911,23.3136,7.0,121,22,53.0,0.0
2022-02-11T09:26:00+00:00,-37.82177894376218,144.93697587400675,39.03563,23.511599999999998,6.800000000000011,119,22,53.0,0.0
2022-02-11T09:26:04+00:00,-37.82186921685934,144.9372426699847,39.061519999999994,23.2776,5.800000000000011,116,22,51.0,0.0
2022-02-11T09:26:05+00:00,-37.82188631594181,144.93730737827718,39.06787,22.842,5.800000000000011,115,22,50.0,0.0
2022-02-11T09:26:08+00:00,-37.82192478887737,144.93751784786582,39.086529999999996,22.1688,6.0,112,22,51.0,0.0
2022-02-11T09:26:09+00:00,-37.821940211579204,144.93759747594595,39.092690000000005,22.1688,6.199999999999989,110,22,49.0,0.0
2022-02-11T09:26:14+00:00,-37.822023779153824,144.93793937377632,39.12331,21.8664,6.600000000000023,113,22,51.0,0.0
2022-02-11T09:26:15+00:00,-37.82204104587436,144.93800257332623,39.129239999999996,21.33,6.399999999999977,115,22,52.0,0.0
2022-02-11T09:26:17+00:00,-37.822065856307745,144.93813844397664,39.14095,20.826,6.199999999999989,118,22,54.0,0.0
2022-02-11T09:26:19+00:00,-37.82209343276918,144.93827791884542,39.15279,21.33,6.0,124,22,54.0,0.0
2022-02-11T09:26:20+00:00,-37.82210516743362,144.9383344128728,39.15876,21.4632,6.0,125,22,55.0,0.0
2022-02-11T09:26:22+00:00,-37.82213500700891,144.93846584111452,39.17111,22.237199999999998,5.800000000000011,126,22,52.0,0.0
2022-02-11T09:26:26+00:00,-37.82219359651208,144.93871889077127,39.193889999999996,19.584000000000003,5.600000000000023,128,22,52.0,0.0
2022-02-11T09:26:27+00:00,-37.822205582633615,144.93878326378763,39.19933,19.584000000000003,5.600000000000023,129,22,51.0,0.0
2022-02-11T09:26:30+00:00,-37.822251096367836,144.93898082524538,39.21468,20.0196,4.0,129,22,54.0,0.0
2022-02-11T09:26:35+00:00,-37.82232561148703,144.93930336087942,39.23917,11.357999999999999,3.3999999999999773,129,22,52.0,0.0
2022-02-11T09:26:39+00:00,-37.822387805208564,144.9395800475031,39.260160000000006,21.4668,3.1999999999999886,126,22,56.0,0.0
2022-02-11T09:26:42+00:00,-37.82243046909571,144.93979395367205,39.27689,19.450799999999997,3.0,123,22,53.0,0.0
2022-02-11T09:26:45+00:00,-37.82247765921056,144.9399970471859,39.289519999999996,13.003200000000001,3.6000000000000227,123,22,54.0,0.0
2022-02-11T09:26:51+00:00,-37.822598023340106,144.9403873924166,39.32676,23.950799999999997,3.8000000000000114,122,22,50.0,0.0
2022-02-11T09:26:52+00:00,-37.82261445187032,144.94045604020357,39.33318,23.112000000000002,3.6000000000000227,121,22,57.0,0.0
2022-02-11T09:26:56+00:00,-37.82269240356982,144.94073239155114,39.3589,23.180400000000002,3.0,123,22,56.0,0.0
2022-02-11T09:26:58+00:00,-37.82275107689202,144.94085267186165,39.37177,23.180400000000002,3.1999999999999886,126,22,53.0,0.0
2022-02-11T09:27:01+00:00,-37.822843780741096,144.94100865907967,39.39084,22.6404,3.6000000000000227,129,22,55.0,0.0
2022-02-11T09:27:02+00:00,-37.822871608659625,144.94106590747833,39.39697,22.0716,3.6000000000000227,131,22,55.0,0.0
2022-02-11T09:27:03+00:00,-37.82288644462824,144.9411297775805,39.40302,21.769199999999998,4.0,133,22,0.0,0.0
2022-02-11T09:27:04+00:00,-37.822888288646936,144.94119892828166,39.40902,21.636,4.0,136,22,0.0,0.0
2022-02-11T09:27:07+00:00,-37.822865238413215,144.94138701818883,39.426559999999995,20.6568,3.8000000000000114,139,22,0.0,0.0
2022-02-11T09:27:09+00:00,-37.822876973077655,144.94151392020285,39.43804,20.6568,4.199999999999989,139,22,51.0,0.0
2022-02-11T09:27:11+00:00,-37.822911674156785,144.94164149276912,39.450230000000005,22.3056,4.399999999999977,138,22,52.0,0.0
2022-02-11T09:27:15+00:00,-37.8229695931077,144.94190845638514,39.47547,22.9104,5.0,141,22,53.0,0.0
2022-02-11T09:27:16+00:00,-37.82298426143825,144.94197542779148,39.48188,23.112000000000002,5.399999999999977,142,22,55.0,0.0
2022-02-11T09:27:18+00:00,-37.82301510684192,144.9421147350222,39.494800000000005,23.2452,5.600000000000023,142,22,56.0,0.0
2022-02-11T09:27:21+00:00,-37.82306891866028,144.94232109747827,39.51444,23.58,5.199999999999989,142,22,54.0,0.0
2022-02-11T09:27:23+00:00,-37.82313907518983,144.9424355942756,39.52759,23.7132,4.600000000000023,145,22,55.0,0.0
2022-02-11T09:27:24+00:00,-37.82318266108632,144.9424823652953,39.53424,23.950799999999997,4.199999999999989,147,22,56.0,0.0
2022-02-11T09:27:30+00:00,-37.82344836741686,144.94287597946823,39.57419,24.015600000000003,4.800000000000011,148,22,56.0,0.0
2022-02-11T09:27:32+00:00,-37.82352958805859,144.9429884646088,39.58742,23.6124,5.0,145,22,56.0,0.0
2022-02-11T09:27:34+00:00,-37.82358189113438,144.94309759698808,39.60018,22.809600000000003,5.0,144,22,0.0,0.0
2022-02-11T09:27:35+00:00,-37.82359588891268,144.9431587010622,39.60651,22.809600000000003,5.199999999999989,143,22,0.0,0.0
2022-02-11T09:27:36+00:00,-37.82361114397645,144.94322466664016,39.61284,22.7736,5.199999999999989,143,22,0.0,0.0
2022-02-11T09:27:38+00:00,-37.823670571669936,144.94332843460143,39.62536,22.4388,5.399999999999977,140,22,0.0,0.0
2022-02-11T09:27:40+00:00,-37.82374927774072,144.9434206355363,39.63765,21.8664,5.399999999999977,138,22,0.0,0.0
2022-02-11T09:27:43+00:00,-37.8238589130342,144.94354812428355,39.655379999999994,20.8944,5.0,134,22,10.0,0.0
2022-02-11T09:27:45+00:00,-37.823931416496634,144.9436325300485,39.666940000000004,20.8944,5.399999999999977,131,22,49.0,0.0
2022-02-11T09:27:50+00:00,-37.82411623746157,144.943877030164,39.696870000000004,22.3056,5.600000000000023,130,22,50.0,0.0
2022-02-11T09:27:51+00:00,-37.8241575602442,144.94392069987953,39.70306,22.3056,5.199999999999989,130,22,50.0,0.0
2022-02-11T09:27:52+00:00,-37.824186561629176,144.94397551752627,39.70922,22.1688,5.0,129,22,14.0,0.0
2022-02-11T09:27:54+00:00,-37.82421153970063,144.94409043341875,39.72157,22.3056,5.0,129,22,47.0,0.0
2022-02-11T09:28:00+00:00,-37.82426526769996,144.94449695572257,39.75949,24.3216,5.399999999999977,129,22,56.0,0.0
2022-02-11T09:28:02+00:00,-37.82428354024887,144.94464992545545,39.77301,24.3216,5.399999999999977,128,22,57.0,0.0
2022-02-11T09:28:08+00:00,-37.8243322391063,144.94510045275092,39.81315,24.084000000000003,5.199999999999989,127,22,57.0,0.0
2022-02-11T09:28:09+00:00,-37.824334083124995,144.94518024846911,39.819900000000004,24.3216,5.399999999999977,127,22,59.0,0.0
2022-02-11T09:28:13+00:00,-37.82437054440379,144.94548317044973,39.84736,24.620400000000004,5.800000000000011,129,22,57.0,0.0
2022-02-11T09:28:16+00:00,-37.82441798597574,144.94568986818194,39.867830000000005,24.454800000000002,5.800000000000011,129,22,58.0,0.0
2022-02-11T09:28:17+00:00,-37.82442913390696,144.9457618687302,39.8746,24.318,5.600000000000023,129,22,57.0,0.0
2022-02-11T09:28:21+00:00,-37.82443189993501,144.94607727974653,39.90176,24.7572,4.800000000000011,129,22,59.0,0.0
2022-02-11T09:28:26+00:00,-37.82445746473968,144.94645899161696,39.93611,24.454800000000002,5.0,132,22,0.0,0.0
2022-02-11T09:28:27+00:00,-37.82446819357574,144.94652998633683,39.94285,24.2532,5.0,133,22,0.0,0.0
2022-02-11T09:28:28+00:00,-37.824489399790764,144.9465951975435,39.9491,22.5072,5.199999999999989,133,22,0.0,0.0
2022-02-11T09:28:30+00:00,-37.824532901868224,144.94672914035618,39.961169999999996,21.160800000000002,5.199999999999989,134,22,7.0,0.0
2022-02-11T09:28:32+00:00,-37.8245460614562,144.9468536954373,39.97289,21.096,5.0,134,22,51.0,0.0
2022-02-11T09:28:33+00:00,-37.824545139446855,144.94692066684365,39.97877,21.160800000000002,5.199999999999989,134,22,51.0,0.0
2022-02-11T09:28:36+00:00,-37.82450926490128,144.9471235089004,39.997519999999994,22.9104,5.199999999999989,135,22,52.0,0.0
2022-02-11T09:28:37+00:00,-37.82448537647724,144.94718830101192,40.00393,23.0436,5.399999999999977,135,22,55.0,0.0
2022-02-11T09:28:39+00:00,-37.8244289662689,144.9472857825458,40.01673,23.0436,5.600000000000023,136,22,34.0,0.0
2022-02-11T09:28:40+00:00,-37.82439191825688,144.9473367445171,40.023120000000006,22.9752,5.600000000000023,137,22,34.0,0.0
2022-02-11T09:28:41+00:00,-37.82434556633234,144.9474038835615,40.029360000000004,22.5072,5.399999999999977,136,22,34.0,0.0
2022-02-11T09:28:43+00:00,-37.824277337640524,144.94749013334513,40.04145,21.33,5.199999999999989,137,22,0.0,0.0
2022-02-11T09:28:44+00:00,-37.82423065043986,144.94752475060523,40.04737,21.33,5.0,137,22,0.0,0.0
2022-02-11T09:28:49+00:00,-37.823987659066916,144.94758484885097,40.07536,18.910800000000002,4.600000000000023,134,22,0.0,0.0
2022-02-11T09:28:51+00:00,-37.82388833351433,144.94760722853243,40.08578,18.7092,4.399999999999977,132,22,32.0,0.0
2022-02-11T09:28:54+00:00,-37.82379780896008,144.9476243276149,40.09928,13.7376,4.199999999999989,131,22,32.0,0.0
2022-02-11T09:28:55+00:00,-37.82378607429564,144.94762717746198,40.10261,11.959200000000001,4.0,130,22,0.0,0.0
2022-02-11T09:28:58+00:00,-37.823782889172435,144.9475809931755,40.1126,12.024,4.0,129,22,70.0,0.0
2022-02-11T09:29:01+00:00,-37.823803843930364,144.94750631041825,40.12444,14.612400000000001,4.199999999999989,130,22,74.0,0.0
2022-02-11T09:29:02+00:00,-37.82382572069764,144.94749256409705,40.12858,14.882400000000002,4.399999999999977,130,22,50.0,0.0
2022-02-11T09:29:04+00:00,-37.82388087362051,144.94747043587267,40.13708999999999,15.318,5.199999999999989,131,22,70.0,0.0
2022-02-11T09:29:05+00:00,-37.8239038400352,144.94745082221925,40.141220000000004,14.882400000000002,5.399999999999977,131,22,69.0,0.0
2022-02-11T09:29:06+00:00,-37.82391590997577,144.94742576032877,40.14507,13.8384,5.399999999999977,131,22,64.0,0.0
2022-02-11T09:29:08+00:00,-37.823909455910325,144.94735040701926,40.1522,12.6648,5.800000000000011,130,22,59.0,0.0
2022-02-11T09:29:09+00:00,-37.82389210537076,144.9473359901458,40.15572,12.6648,5.800000000000011,130,22,57.0,0.0
2022-02-11T09:29:11+00:00,-37.82383284531534,144.94734303094447,40.16297,13.132800000000001,6.399999999999977,131,22,73.0,0.0
2022-02-11T09:29:15+00:00,-37.82372949644923,144.94740086607635,40.17799,13.4388,7.399999999999977,132,22,64.0,0.0
2022-02-11T09:29:17+00:00,-37.823684150353074,144.94741519913077,40.185379999999995,13.032,7.600000000000023,132,22,59.0,0.0
2022-02-11T09:29:21+00:00,-37.82357644289732,144.94740480557084,40.19963,13.640400000000001,8.399999999999977,131,22,67.0,0.0
2022-02-11T09:29:24+00:00,-37.82345071434975,144.94738820940256,40.21175,15.588000000000001,8.399999999999977,129,22,53.0,0.0
2022-02-11T09:29:28+00:00,-37.82325357198715,144.94733288884163,40.231809999999996,19.1124,8.199999999999989,127,22,25.0,0.0
2022-02-11T09:29:30+00:00,-37.82314846292138,144.94728486053646,40.243010000000005,20.2896,8.0,126,22,25.0,0.0
2022-02-11T09:29:32+00:00,-37.82304444350302,144.94725451804698,40.25445,20.6604,7.800000000000011,126,22,0.0,0.0
2022-02-11T09:29:35+00:00,-37.82288451679051,144.94720288552344,40.27239,22.0032,7.399999999999977,126,22,0.0,0.0
2022-02-11T09:29:36+00:00,-37.822830621153116,144.94718310423195,40.27854,22.136400000000002,7.399999999999977,125,22,0.0,0.0
2022-02-11T09:29:41+00:00,-37.82254655845463,144.94709643535316,40.31065,23.5152,6.800000000000011,126,22,5.0,0.0
2022-02-11T09:29:43+00:00,-37.82245955429971,144.94707531295717,40.32349,22.608,6.199999999999989,127,22,5.0,0.0
2022-02-11T09:29:47+00:00,-37.82230909913778,144.9469971936196,40.341680000000004,13.572000000000001,6.0,123,22,5.0,0.0
2022-02-11T09:29:48+00:00,-37.82230499200523,144.94699518196285,40.34545,13.572000000000001,5.800000000000011,123,22,5.0,0.0
2022-02-11T09:29:49+00:00,-37.82230666838586,144.94698403403163,40.34922,13.572000000000001,5.800000000000011,122,22,70.0,0.0
2022-02-11T09:29:51+00:00,-37.822312116622925,144.94693147949874,40.35873,17.6004,5.0,120,22,72.0,0.0
2022-02-11T09:29:53+00:00,-37.822307171300054,144.9468457326293,40.37026,21.3984,4.600000000000023,119,22,60.0,0.0
2022-02-11T09:29:54+00:00,-37.82228294759989,144.9468198325485,40.37656,22.7088,4.600000000000023,119,22,73.0,0.0
2022-02-11T09:29:55+00:00,-37.82222553156316,144.94678664021194,40.38382,26.168400000000002,4.399999999999977,119,22,75.0,0.0
2022-02-11T09:29:57+00:00,-37.822088822722435,144.94674883782864,40.40043,30.434400000000004,4.600000000000023,119,22,79.0,0.0
2022-02-11T09:30:00+00:00,-37.8218334261328,144.9467304814607,40.42707,32.0436,4.600000000000023,119,22,76.0,0.0
2022-02-11T09:30:04+00:00,-37.82157274894416,144.94666853919625,40.46226,30.801599999999997,5.0,123,22,75.0,0.0
2022-02-11T09:30:05+00:00,-37.821534192189574,144.94667373597622,40.46918,24.922800000000002,5.0,125,22,75.0,0.0
2022-02-11T09:30:06+00:00,-37.821514662355185,144.9466667789966,40.4751,21.297600000000003,5.199999999999989,127,22,0.0,0.0
2022-02-11T09:30:07+00:00,-37.82149773091078,144.94665789417922,40.48093,20.9952,5.199999999999989,128,22,0.0,0.0
2022-02-11T09:30:08+00:00,-37.821496641263366,144.94659963995218,40.486760000000004,20.9952,5.399999999999977,129,22,9.0,0.0
2022-02-11T09:30:09+00:00,-37.82150452025235,144.94653434492648,40.49259,20.9952,5.600000000000023,129,22,9.0,0.0
2022-02-11T09:30:11+00:00,-37.82151977531612,144.9464075267315,40.50478,22.237199999999998,5.800000000000011,126,22,33.0,0.0
2022-02-11T09:30:13+00:00,-37.82151281833649,144.94625413790345,40.517120000000006,22.237199999999998,5.800000000000011,129,22,33.0,0.0
2022-02-11T09:30:14+00:00,-37.82151156105101,144.9461890105158,40.52307,21.3984,6.0,130,22,33.0,0.0
2022-02-11T09:30:15+00:00,-37.82151265069842,144.94614073075354,40.52901,21.3984,6.199999999999989,131,22,0.0,0.0
2022-02-11T09:30:16+00:00,-37.82151818275452,144.94608373381197,40.53496,21.3984,6.199999999999989,130,22,13.0,0.0
2022-02-11T09:30:17+00:00,-37.82152748666704,144.94602690450847,40.54103,21.8664,6.199999999999989,130,22,52.0,0.0
2022-02-11T09:30:22+00:00,-37.821577610448,144.94571501389146,40.57535,25.7652,5.800000000000011,128,22,30.0,0.0
2022-02-11T09:30:23+00:00,-37.82158582471311,144.94563697837293,40.58241,25.4268,5.800000000000011,127,22,30.0,0.0
2022-02-11T09:30:24+00:00,-37.82158331014216,144.94553798809648,40.589349999999996,25.0236,5.600000000000023,127,22,30.0,0.0
2022-02-11T09:30:26+00:00,-37.82158230431378,144.94541904889047,40.603019999999994,24.318,5.600000000000023,128,22,11.0,0.0
2022-02-11T09:30:27+00:00,-37.821583645418286,144.94536959566176,40.60977,24.318,5.399999999999977,128,22,58.0,0.0
2022-02-11T09:30:28+00:00,-37.82158523797989,144.94532089680433,40.61653,24.318,5.399999999999977,128,22,57.0,0.0
2022-02-11T09:30:30+00:00,-37.821585992351174,144.94533330202103,40.63022,24.6888,5.199999999999989,128,22,57.0,0.0
2022-02-11T09:30:32+00:00,-37.821584986522794,144.94536423124373,40.64434,25.596,5.600000000000023,127,22,60.0,0.0
2022-02-11T09:30:36+00:00,-37.82157610170543,144.9453810788691,40.67418,26.9064,5.800000000000011,127,22,64.0,0.0
2022-02-11T09:30:39+00:00,-37.82162815332413,144.94533732533455,40.69673,27.0756,5.399999999999977,126,22,64.0,0.0
2022-02-11T09:30:40+00:00,-37.82164131291211,144.9453139398247,40.70425,27.0756,5.399999999999977,126,22,64.0,0.0
2022-02-11T09:30:41+00:00,-37.82164298929274,144.94528477080166,40.711589999999994,26.4348,5.399999999999977,125,22,64.0,0.0
2022-02-11T09:30:43+00:00,-37.821635864675045,144.945227522403,40.72583,25.596,5.199999999999989,125,22,0.0,0.0
2022-02-11T09:30:44+00:00,-37.82163611613214,144.94523347355425,40.73294,25.596,5.199999999999989,126,22,0.0,0.0
2022-02-11T09:30:45+00:00,-37.821633853018284,144.94522693566978,40.740019999999994,25.4952,5.199999999999989,126,22,9.0,0.0
2022-02-11T09:30:47+00:00,-37.82164483331144,144.9452240858227,40.75414,25.4268,5.199999999999989,126,22,60.0,0.0
