timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-09T07:42:35+00:00,-37.820458794012666,144.9428378418088,10.96651,10.2132,-22.0,103.5,39.25,311.0,8.59,48.84,1155.0,130,76.0,15,running,0.0
2020-05-09T07:42:36+00:00,-37.820455860346556,144.94284085929394,10.96934,10.1808,-22.19999999999999,103.5,39.25,311.0,8.68,48.84,1146.0,131,76.0,14,running,0.0
2020-05-09T07:42:38+00:00,-37.82046130858362,144.94283113628626,10.97499,10.1808,-22.0,102.5,39.25,311.0,8.78,48.84,1116.0,131,76.0,15,running,0.0
2020-05-09T07:42:40+00:00,-37.82044814899564,144.94281454011798,10.980690000000001,10.2816,-22.0,103.5,39.25,307.0,8.78,48.84,1116.0,131,76.0,15,running,0.5
2020-05-09T07:42:41+00:00,-37.82045057974756,144.94281018152833,10.98355,10.2816,-22.0,102.5,39.25,308.0,8.78,48.84,1116.0,130,76.0,15,running,0.5
2020-05-09T07:42:43+00:00,-37.820452339947224,144.94280842132866,10.98926,10.2816,-21.80000000000001,102.5,39.0,306.0,9.75,48.93,1023.0,128,76.0,15,running,0.5
2020-05-09T07:42:44+00:00,-37.820449993014336,144.94281755760312,10.992120000000002,10.2816,-21.80000000000001,102.5,39.0,306.0,9.84,49.03,1019.0,129,76.0,15,running,0.5
2020-05-09T07:42:46+00:00,-37.82044127583504,144.94281889870763,10.99784,10.346400000000001,-21.80000000000001,118.0,38.75,308.0,10.34,49.03,1016.0,128,75.0,15,running,0.5
2020-05-09T07:42:47+00:00,-37.820435827597976,144.94281948544085,11.000729999999999,10.3824,-21.80000000000001,115.0,38.75,311.0,10.53,49.03,1012.0,128,75.0,15,running,0.0
2020-05-09T07:42:50+00:00,-37.820375142619014,144.9428735487163,11.00937,10.346400000000001,-21.600000000000023,101.5,39.5,315.0,10.43,49.21,977.0,128,75.0,15,running,0.0
2020-05-09T07:42:52+00:00,-37.82036600634456,144.9428870435804,11.01511,10.314000000000002,-21.600000000000023,101.5,39.5,315.0,10.53,49.21,998.0,128,75.0,15,running,0.0
2020-05-09T07:42:53+00:00,-37.820372208952904,144.9428714532405,11.01795,10.245600000000001,-21.600000000000023,101.5,39.5,315.0,10.62,49.09,991.0,129,75.0,15,running,0.0
2020-05-09T07:42:55+00:00,-37.82038025557995,144.94280976243317,11.023549999999998,10.044,-22.399999999999977,101.5,39.5,315.0,10.62,49.09,978.0,126,75.0,15,running,0.0
2020-05-09T07:42:56+00:00,-37.820385452359915,144.9427800066769,11.02633,10.011600000000001,-23.0,104.2,40.0,324.0,10.53,49.09,972.0,126,74.0,15,running,0.5
2020-05-09T07:42:57+00:00,-37.82039500772953,144.94275217875838,11.029110000000001,10.011600000000001,-23.399999999999977,104.2,40.0,324.0,10.53,49.09,966.0,125,74.0,15,running,0.5
2020-05-09T07:43:03+00:00,-37.82044957391918,144.9426008015871,11.04591,10.1448,-23.600000000000023,103.5,40.25,322.0,10.25,49.09,989.0,125,75.0,15,running,0.5
2020-05-09T07:43:07+00:00,-37.82044881954789,144.94249125011265,11.05727,10.245600000000001,-23.399999999999977,100.5,40.5,324.0,10.03,49.0,995.0,128,75.0,15,running,0.5
2020-05-09T07:43:10+00:00,-37.820489555597305,144.94239058345556,11.0658,10.2132,-23.600000000000023,101.5,40.25,321.0,9.93,49.0,1008.0,128,75.0,15,running,0.5
2020-05-09T07:43:14+00:00,-37.82053330913186,144.94226309470832,11.077110000000001,10.177200000000001,-23.399999999999977,105.2,40.25,320.0,9.84,49.0,1015.0,125,75.0,15,running,0.5
2020-05-09T07:43:16+00:00,-37.82054563052952,144.94222168810666,11.08276,10.1448,-23.0,106.2,39.75,320.0,10.03,48.9,1013.0,124,75.0,15,running,0.0
2020-05-09T07:43:19+00:00,-37.82054060138762,144.94219997897744,11.091239999999999,10.177200000000001,-22.80000000000001,106.2,40.0,321.0,10.43,48.9,992.0,124,75.0,14,running,0.0
2020-05-09T07:43:21+00:00,-37.820539344102144,144.9421816226095,11.09693,10.278,-23.0,104.2,39.5,315.0,10.53,48.9,952.0,125,75.0,15,running,0.5
2020-05-09T07:43:24+00:00,-37.82055661082268,144.94215614162385,11.10555,10.4148,-22.80000000000001,108.2,39.25,312.0,11.31,49.0,920.0,127,75.0,14,running,0.5
2020-05-09T07:43:25+00:00,-37.82056834548712,144.9421465024352,11.10846,10.4796,-22.600000000000023,110.2,39.0,310.0,11.31,49.0,920.0,127,75.0,14,running,0.5
2020-05-09T07:43:26+00:00,-37.82057681120932,144.94214256294072,11.11141,10.6164,-22.600000000000023,110.2,39.0,310.0,11.59,49.09,902.0,126,75.0,14,running,0.5
2020-05-09T07:43:28+00:00,-37.820562897250056,144.94212898425758,11.117329999999999,10.648800000000001,-22.399999999999977,104.2,39.5,315.0,11.59,49.21,902.0,126,75.0,14,running,0.5
2020-05-09T07:43:30+00:00,-37.82054026611149,144.9420759268105,11.12324,10.648800000000001,-22.600000000000023,102.5,39.75,317.0,11.71,49.53,846.0,128,75.0,14,running,0.5
2020-05-09T07:43:34+00:00,-37.820544708520174,144.94199579581618,11.135159999999999,10.782,-23.19999999999999,103.5,40.0,317.0,11.9,49.53,835.0,129,76.0,14,running,0.0
2020-05-09T07:43:36+00:00,-37.820551581680775,144.94197291322052,11.14115,10.782,-23.399999999999977,98.5,40.75,322.0,11.9,49.53,835.0,128,76.0,14,running,0.0
2020-05-09T07:43:37+00:00,-37.82055149786174,144.9419546406716,11.14415,10.782,-23.399999999999977,95.5,41.0,323.0,11.9,49.53,835.0,128,76.0,14,running,0.0
2020-05-09T07:43:40+00:00,-37.82054680399597,144.9419086240232,11.153129999999999,10.749600000000001,-23.399999999999977,118.0,40.5,320.0,12.09,49.09,770.0,128,76.0,14,running,0.0
2020-05-09T07:43:43+00:00,-37.82054973766208,144.94190552271903,11.16198,10.548,-23.0,99.5,40.0,318.0,12.09,49.09,770.0,128,75.0,14,running,0.5
