timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-09T05:22:58+00:00,-37.82184222713113,144.8958440311253,9.54106,0.0,1.6000000000000227,37.0,40.0,367.0,7.68,47.75,1443.0,112,70,23,running,0.0
2020-09-09T05:23:41+00:00,-37.821857230737805,144.89593078382313,9.54106,11.0844,1.1999999999999886,105.2,38.5,300.0,2.62,46.59,1357.0,78,78,23,running,0.5
2020-09-09T05:23:42+00:00,-37.82182387076318,144.89593748934567,9.54416,11.185200000000002,1.0,105.2,38.5,298.0,2.62,46.59,1357.0,80,78,23,running,0.5
2020-09-09T05:23:44+00:00,-37.821766370907426,144.89596699364483,9.55058,11.556000000000001,1.0,104.2,39.0,303.0,10.34,46.84,1082.0,84,78,23,running,0.0
2020-09-09T05:23:45+00:00,-37.821735106408596,144.895977973938,9.553790000000001,11.556000000000001,1.0,103.5,39.0,303.0,10.34,46.84,1082.0,89,78,23,running,0.0
2020-09-09T05:23:46+00:00,-37.82170266844332,144.89598602056503,9.556989999999999,11.520000000000001,1.0,93.7,39.25,304.0,10.34,46.84,1082.0,91,78,23,running,0.0
2020-09-09T05:23:48+00:00,-37.8216365352273,144.8960026167333,9.56329,11.286,1.1999999999999886,99.5,39.25,301.0,8.46,47.37,1194.0,87,78,23,running,0.5
2020-09-09T05:23:50+00:00,-37.82156864181161,144.89601250737906,9.56955,11.2536,1.1999999999999886,100.5,39.25,300.0,8.37,47.37,1197.0,84,78,23,running,0.5
2020-09-09T05:23:55+00:00,-37.82140930183232,144.89601619541645,9.585139999999999,11.2536,1.6000000000000227,99.5,39.5,303.0,8.09,47.56,1231.0,86,78,23,running,0.5
2020-09-09T05:23:57+00:00,-37.82135029323399,144.89602323621511,9.591389999999999,11.2536,1.3999999999999773,99.5,39.5,302.0,7.68,47.56,1270.0,90,78,23,running,0.5
2020-09-09T05:23:59+00:00,-37.82129446975887,144.89602759480476,9.59764,11.2536,1.3999999999999773,98.5,40.0,305.0,7.68,47.65,1269.0,96,78,23,running,0.5
2020-09-09T05:24:01+00:00,-37.82123185694218,144.89603153429925,9.60387,11.185200000000002,1.3999999999999773,99.5,40.0,305.0,7.59,47.75,1275.0,102,78,23,running,0.5
2020-09-09T05:24:02+00:00,-37.82119992189109,144.896030863747,9.606959999999999,11.1528,1.3999999999999773,99.5,39.75,302.0,7.59,47.75,1275.0,103,78,23,running,0.5
2020-09-09T05:24:08+00:00,-37.82100663520396,144.89604075439274,9.62549,11.0844,2.0,97.5,39.5,301.0,7.4,47.87,1288.0,104,79,23,running,0.0
2020-09-09T05:24:11+00:00,-37.820916110649705,144.89605089649558,9.6347,11.052,2.0,96.5,40.25,308.0,7.21,48.09,1313.0,107,78,23,running,0.0
2020-09-09T05:24:17+00:00,-37.82074579037726,144.89605877548456,9.65293,10.882800000000001,2.1999999999999886,98.5,39.75,303.0,7.31,48.09,1294.0,109,78,23,running,0.5
2020-09-09T05:24:22+00:00,-37.82060514204204,144.89608777686954,9.66805,10.9152,2.3999999999999773,98.5,39.75,303.0,7.5,48.18,1282.0,111,78,23,running,0.5
2020-09-09T05:24:23+00:00,-37.820574548095465,144.8960897885263,9.67108,10.9188,2.6000000000000227,99.5,40.0,309.0,7.5,48.18,1280.0,112,78,23,running,0.0
2020-09-09T05:24:29+00:00,-37.820395762100816,144.89611878991127,9.68927,10.882800000000001,2.6000000000000227,102.5,40.0,308.0,7.68,48.09,1278.0,114,78,23,running,0.0
2020-09-09T05:24:31+00:00,-37.820338094606996,144.89613429643214,9.695319999999999,10.882800000000001,2.3999999999999773,104.2,39.5,308.0,7.68,48.09,1278.0,115,77,23,running,0.0
2020-09-09T05:24:37+00:00,-37.820169953629375,144.89614007994533,9.71345,10.882800000000001,2.3999999999999773,103.5,40.0,309.0,7.81,47.87,1276.0,116,77,23,running,0.5
2020-09-09T05:24:39+00:00,-37.82011220231652,144.8961532395333,9.7195,10.882800000000001,2.6000000000000227,102.5,39.75,307.0,7.9,47.87,1274.0,116,77,23,running,0.5
2020-09-09T05:24:45+00:00,-37.81992545351386,144.89615256898105,9.73766,10.882800000000001,3.0,100.5,39.75,308.0,7.59,47.87,1283.0,115,77,23,running,0.5
2020-09-09T05:24:48+00:00,-37.81985496170819,144.8961714282632,9.746690000000001,10.782,3.0,100.5,40.0,309.0,7.68,47.75,1281.0,116,77,23,running,0.5
2020-09-09T05:24:54+00:00,-37.8196678776294,144.89618743769825,9.76454,10.648800000000001,2.8000000000000114,101.5,39.75,309.0,8.0,47.87,1265.0,115,77,23,running,0.5
2020-09-09T05:25:00+00:00,-37.81950283795595,144.89621224813163,9.782350000000001,10.7172,2.8000000000000114,104.2,39.5,308.0,7.9,48.09,1281.0,116,77,23,running,0.0
2020-09-09T05:25:02+00:00,-37.819448774680495,144.89622876048088,9.78831,10.7172,2.8000000000000114,102.5,40.0,312.0,7.81,48.31,1272.0,116,77,23,running,0.0
2020-09-09T05:25:08+00:00,-37.81929203309119,144.89625608548522,9.80609,10.6812,3.1999999999999886,104.2,39.25,304.0,8.28,48.31,1210.0,116,77,23,running,0.5
2020-09-09T05:25:10+00:00,-37.81922170892358,144.89626681432128,9.81205,10.749600000000001,3.1999999999999886,105.2,39.5,305.0,8.37,48.53,1219.0,116,78,23,running,0.0
2020-09-09T05:25:16+00:00,-37.8190753608942,144.89633152261376,9.830020000000001,10.749600000000001,3.3999999999999773,101.5,39.75,308.0,7.9,48.62,1283.0,116,77,23,running,0.5
2020-09-09T05:25:17+00:00,-37.819046191871166,144.89633076824248,9.83299,10.7172,3.3999999999999773,101.5,39.75,308.0,7.9,48.71,1266.0,116,77,23,running,0.5
2020-09-09T05:25:23+00:00,-37.81887327320874,144.89634409546852,9.85082,10.7172,3.3999999999999773,101.5,40.5,316.0,8.0,48.71,1250.0,117,77,23,running,0.0
2020-09-09T05:25:24+00:00,-37.818845361471176,144.8963474482298,9.85379,10.6812,3.6000000000000227,101.5,40.5,315.0,8.0,48.5,1251.0,117,77,23,running,0.0
2020-09-09T05:25:26+00:00,-37.81879314221442,144.89636655896902,9.85966,10.580400000000001,3.8000000000000114,101.5,40.0,311.0,8.0,48.4,1251.0,118,77,23,running,0.0
2020-09-09T05:25:32+00:00,-37.81861687079072,144.89637292921543,9.8773,10.580400000000001,3.8000000000000114,104.2,39.75,311.0,8.09,48.31,1258.0,119,77,23,running,0.0
2020-09-09T05:25:34+00:00,-37.81856498681009,144.89638030529022,9.88316,10.548,3.8000000000000114,104.2,39.75,312.0,8.0,48.4,1264.0,118,76,23,running,0.5
2020-09-09T05:25:37+00:00,-37.81848359853029,144.89637879654765,9.89191,10.4796,3.6000000000000227,102.5,40.25,315.0,8.0,48.4,1265.0,115,77,23,running,0.0
2020-09-09T05:25:39+00:00,-37.81842132098973,144.89638189785182,9.89773,10.4796,3.6000000000000227,104.2,40.25,317.0,8.09,48.5,1251.0,115,77,23,running,0.0
2020-09-09T05:25:45+00:00,-37.8182743024081,144.89643143489957,9.91501,10.278,3.8000000000000114,102.5,39.75,315.0,8.0,48.5,1250.0,113,76,23,running,0.0
2020-09-09T05:25:46+00:00,-37.81825041398406,144.89643587730825,9.91785,10.245600000000001,3.8000000000000114,102.5,40.0,316.0,8.09,48.5,1250.0,113,76,23,running,0.0
2020-09-09T05:25:52+00:00,-37.81807246617973,144.89645255729556,9.93488,10.2132,4.0,103.5,40.25,315.0,8.37,48.4,1209.0,112,77,23,running,0.0
2020-09-09T05:25:54+00:00,-37.81801471486688,144.89646672271192,9.94055,10.2132,4.0,105.2,39.75,313.0,8.37,48.4,1213.0,112,76,23,running,0.5
2020-09-09T05:26:00+00:00,-37.81787138432264,144.89652472548187,9.95788,10.4796,4.399999999999977,104.2,40.25,313.0,8.18,48.4,1238.0,114,77,23,running,0.0
2020-09-09T05:26:04+00:00,-37.81775940209627,144.89655607379973,9.969700000000001,10.648800000000001,4.600000000000023,102.5,40.0,310.0,8.37,48.31,1198.0,112,77,23,running,0.5
2020-09-09T05:26:07+00:00,-37.8176889102906,144.89657401107252,9.9786,10.6812,4.800000000000011,103.5,39.75,308.0,8.37,48.31,1205.0,113,77,23,running,0.5
2020-09-09T05:26:12+00:00,-37.81753837130964,144.8965848237276,9.99351,10.749600000000001,4.399999999999977,101.5,40.0,309.0,8.28,48.4,1208.0,114,77,23,running,0.5
2020-09-09T05:26:15+00:00,-37.817436531186104,144.8965734243393,10.00241,10.6812,4.399999999999977,101.5,40.0,309.0,8.37,48.5,1223.0,114,77,23,running,0.5
2020-09-09T05:26:18+00:00,-37.81736025586724,144.8965724185109,10.01131,10.648800000000001,4.399999999999977,107.2,39.5,310.0,8.28,48.5,1232.0,114,77,23,running,0.0
2020-09-09T05:26:19+00:00,-37.817356484010816,144.8965845722705,10.01425,10.6164,4.399999999999977,119.0,39.75,315.0,8.37,48.4,1365.0,114,76,23,running,0.0
2020-09-09T05:26:21+00:00,-37.81737039797008,144.89660527557135,10.02011,10.5156,4.399999999999977,123.0,40.0,319.0,8.37,48.4,1365.0,113,75,23,running,0.0
2020-09-09T05:26:22+00:00,-37.81737425364554,144.8966072872281,10.023,10.3788,4.399999999999977,119.0,40.5,334.0,8.37,48.31,1365.0,112,71,23,running,0.0
2020-09-09T05:26:26+00:00,-37.817381797358394,144.89660653285682,10.03152,0.0,4.399999999999977,,,,8.0,48.18,1390.0,111,0,23,running,0.0
2020-09-09T05:26:36+00:00,-37.817393615841866,144.89648030139506,10.03152,8.802,4.199999999999989,108.2,38.25,305.0,11.31,51.18,1067.0,113,77,23,running,0.0
2020-09-09T05:26:37+00:00,-37.81738347373903,144.8964761942625,10.03409,9.270000000000001,4.399999999999977,98.5,38.75,308.0,10.62,50.25,1057.0,110,75,23,running,0.0
2020-09-09T05:26:38+00:00,-37.81737375073135,144.8964856658131,10.03669,9.370800000000001,4.399999999999977,97.5,38.75,309.0,10.25,49.25,1043.0,109,75,23,running,0.5
2020-09-09T05:26:40+00:00,-37.81734055839479,144.8964909464121,10.0419,9.370800000000001,4.399999999999977,108.2,39.0,306.0,10.25,48.84,1038.0,106,76,23,running,0.5
2020-09-09T05:26:41+00:00,-37.817323710769415,144.89648558199406,10.04451,9.370800000000001,4.399999999999977,111.2,39.0,308.0,10.15,48.84,1033.0,104,76,23,running,0.5
2020-09-09T05:26:42+00:00,-37.81730971299112,144.89647401496768,10.04711,9.370800000000001,4.399999999999977,107.2,39.25,312.0,10.15,48.84,1033.0,100,75,23,running,0.5
2020-09-09T05:26:43+00:00,-37.81730107963085,144.8964606039226,10.04971,9.370800000000001,4.199999999999989,107.2,39.5,316.0,10.15,48.84,1037.0,101,75,23,running,0.0
2020-09-09T05:26:44+00:00,-37.817299319431186,144.89643688313663,10.05232,9.370800000000001,4.199999999999989,107.2,39.5,315.0,10.25,48.71,1009.0,101,75,23,running,0.0
2020-09-09T05:26:48+00:00,-37.817288003861904,144.8963134177029,10.06286,9.6084,4.399999999999977,106.2,39.5,311.0,10.53,48.53,971.0,103,76,23,running,0.5
2020-09-09T05:26:54+00:00,-37.81726537272334,144.8961230646819,10.079469999999999,10.1448,4.600000000000023,105.2,40.0,314.0,10.03,48.09,1043.0,104,76,23,running,0.5
2020-09-09T05:26:55+00:00,-37.817268976941705,144.8960871901363,10.08229,10.177200000000001,4.600000000000023,105.2,40.0,313.0,10.03,48.09,1043.0,104,76,23,running,0.5
2020-09-09T05:27:01+00:00,-37.81724416650832,144.89589993841946,10.09934,10.314000000000002,4.600000000000023,107.2,40.0,315.0,9.65,47.81,1085.0,106,76,23,running,0.5
2020-09-09T05:27:02+00:00,-37.81724005937576,144.8958690930158,10.102219999999999,10.346400000000001,4.600000000000023,107.2,40.0,315.0,9.56,47.81,1086.0,106,76,23,running,0.5
2020-09-09T05:27:06+00:00,-37.817225977778435,144.89578896202147,10.1136,10.0764,4.600000000000023,80.0,39.5,330.0,9.46,47.81,1198.0,103,65,23,running,0.0
2020-09-09T05:27:07+00:00,-37.81722329556942,144.8957739584148,10.1164,10.0764,4.600000000000023,72.2,40.25,377.0,9.46,47.81,1198.0,103,59,23,running,0.0
2020-09-09T05:27:09+00:00,-37.817218182608485,144.89574713632464,10.12161,8.9028,4.600000000000023,61.5,50.0,601.0,6.03,48.03,1171.0,107,52,23,running,0.5
2020-09-09T05:27:10+00:00,-37.8172174282372,144.89573372527957,10.123790000000001,7.8264,4.600000000000023,61.5,50.0,601.0,5.15,48.31,1171.0,106,52,23,running,0.5
2020-09-09T05:27:17+00:00,-37.81718214042485,144.89554462954402,10.123790000000001,9.036,5.800000000000011,100.5,39.25,303.0,14.25,48.96,1088.0,108,77,23,running,0.5
2020-09-09T05:27:19+00:00,-37.817180044949055,144.89549417048693,10.1298,10.850399999999999,5.800000000000011,100.5,39.5,305.0,14.25,48.96,1088.0,109,77,23,running,0.5
2020-09-09T05:27:25+00:00,-37.817157581448555,144.89531454630196,10.147620000000002,10.548,6.0,104.2,39.75,308.0,9.75,48.37,1043.0,111,77,23,running,0.5
2020-09-09T05:27:26+00:00,-37.817151714116335,144.895282946527,10.150559999999999,10.548,6.0,104.2,39.5,307.0,9.75,48.37,1043.0,111,77,23,running,0.5
2020-09-09T05:27:32+00:00,-37.81712355092168,144.89507976919413,10.16814,10.548,6.0,103.5,39.75,311.0,9.65,47.87,1055.0,111,77,23,running,0.0
2020-09-09T05:27:34+00:00,-37.81711399555206,144.89501237869263,10.17399,10.548,6.0,103.5,39.5,308.0,9.65,47.87,1055.0,112,77,23,running,0.5
2020-09-09T05:27:40+00:00,-37.81708884984255,144.89481523633003,10.191510000000001,10.5156,5.800000000000011,103.5,39.5,307.0,9.37,47.78,1083.0,113,78,23,running,0.0
2020-09-09T05:27:42+00:00,-37.81707719899714,144.89475270733237,10.19735,10.5156,6.0,103.5,39.75,308.0,9.25,47.78,1086.0,113,78,22,running,0.0
2020-09-09T05:27:44+00:00,-37.81706630252302,144.89471373148263,10.20318,10.4796,6.0,103.5,39.75,308.0,9.15,47.87,1094.0,112,78,22,running,0.0
2020-09-09T05:27:46+00:00,-37.81704970635474,144.89467039704323,10.209,10.4796,6.199999999999989,102.5,40.25,312.0,9.25,47.78,1065.0,111,77,22,running,0.5
2020-09-09T05:27:52+00:00,-37.81702782958746,144.89447124302387,10.22635,10.278,6.199999999999989,102.5,40.5,317.0,9.93,47.9,971.0,109,77,22,running,0.0
2020-09-09T05:27:55+00:00,-37.817023722454906,144.89436051808298,10.23489,10.245600000000001,6.199999999999989,101.5,40.5,316.0,9.93,47.9,971.0,108,77,22,running,0.0
2020-09-09T05:28:01+00:00,-37.816991871222854,144.8941679019481,10.25191,10.177200000000001,6.399999999999977,104.2,39.5,310.0,9.84,47.78,1044.0,110,77,22,running,0.0
2020-09-09T05:28:07+00:00,-37.81695616431534,144.8939834162593,10.26901,10.278,6.600000000000023,101.5,40.0,310.0,9.65,47.68,1040.0,112,77,22,running,0.5
2020-09-09T05:28:11+00:00,-37.81695943325758,144.89386313594878,10.28046,10.346400000000001,6.600000000000023,102.5,40.25,314.0,9.56,47.96,1052.0,114,77,22,running,0.5
2020-09-09T05:28:14+00:00,-37.81695021316409,144.89377378486097,10.289129999999998,10.4148,6.600000000000023,101.5,40.5,315.0,9.56,47.96,1041.0,115,77,22,running,0.0
2020-09-09T05:28:20+00:00,-37.81692925840616,144.89355174824595,10.3064,10.346400000000001,6.399999999999977,100.5,40.5,317.0,9.56,48.18,1047.0,114,76,22,running,0.5
2020-09-09T05:28:21+00:00,-37.816923474892974,144.89350606687367,10.30929,10.3788,6.399999999999977,102.5,40.5,317.0,9.56,48.18,1048.0,115,76,22,running,0.5
2020-09-09T05:28:25+00:00,-37.81689061783254,144.8933711182326,10.32082,10.3788,6.600000000000023,107.2,40.25,315.0,9.46,48.09,1073.0,116,77,22,running,0.0
2020-09-09T05:28:26+00:00,-37.81687636859715,144.8933314718306,10.3237,10.3788,6.800000000000011,107.2,40.25,315.0,9.37,48.18,1078.0,116,77,22,running,0.0
2020-09-09T05:28:27+00:00,-37.8168685734272,144.89329299889505,10.32658,10.346400000000001,6.800000000000011,107.2,40.25,315.0,9.37,48.18,1083.0,116,77,22,running,0.0
2020-09-09T05:28:33+00:00,-37.8168582636863,144.89307280629873,10.343860000000001,10.4148,6.800000000000011,102.5,40.0,310.0,8.96,47.84,1125.0,117,77,22,running,0.5
2020-09-09T05:28:34+00:00,-37.81685524620116,144.8930388595909,10.34676,10.4148,6.800000000000011,103.5,39.5,308.0,8.96,47.84,1125.0,117,77,22,running,0.0
2020-09-09T05:28:40+00:00,-37.816841499879956,144.892843561247,10.36407,10.4148,6.800000000000011,105.2,39.75,311.0,8.87,47.96,1152.0,118,76,22,running,0.5
2020-09-09T05:28:42+00:00,-37.81683278270066,144.89277977496386,10.36985,10.3788,6.600000000000023,105.2,39.5,311.0,8.87,47.96,1138.0,117,76,22,running,0.5
2020-09-09T05:28:46+00:00,-37.816817024722695,144.89263786934316,10.3813,10.278,6.199999999999989,100.5,40.25,312.0,8.96,47.65,1103.0,114,77,22,running,0.5
2020-09-09T05:28:48+00:00,-37.81680495478213,144.8925645276904,10.38701,10.245600000000001,6.199999999999989,104.2,40.25,312.0,9.06,47.65,1120.0,115,77,22,running,0.5
2020-09-09T05:28:52+00:00,-37.81679330393672,144.8924125637859,10.39833,10.177200000000001,6.199999999999989,105.2,40.0,313.0,9.06,47.65,1150.0,112,77,22,running,0.0
2020-09-09T05:28:55+00:00,-37.81677628867328,144.89229848608375,10.40681,10.177200000000001,6.399999999999977,106.2,39.5,310.0,8.87,47.75,1153.0,111,76,22,running,0.5
2020-09-09T05:29:00+00:00,-37.81677704304457,144.89214316941798,10.42118,10.278,6.600000000000023,104.2,40.0,313.0,8.68,47.96,1155.0,110,77,22,running,0.0
2020-09-09T05:29:01+00:00,-37.81678299419582,144.89211324602365,10.42401,10.177200000000001,6.600000000000023,104.2,40.0,312.0,8.78,47.96,1151.0,111,77,22,running,0.0
2020-09-09T05:29:04+00:00,-37.81681543216109,144.8920119088143,10.432450000000001,10.112400000000001,6.399999999999977,104.2,39.75,310.0,8.96,48.06,1136.0,111,77,22,running,0.0
2020-09-09T05:29:10+00:00,-37.816802775487304,144.89184225909412,10.449219999999999,9.943200000000001,6.399999999999977,114.2,39.75,311.0,9.15,48.06,1138.0,110,77,22,running,0.0
2020-09-09T05:29:16+00:00,-37.816814510151744,144.89162952639163,10.4658,10.011600000000001,6.199999999999989,108.2,40.5,316.0,9.56,48.06,1084.0,110,77,22,running,0.0
2020-09-09T05:29:21+00:00,-37.81680948100984,144.89147840067744,10.47974,10.0764,6.0,104.2,39.5,306.0,9.37,47.87,1085.0,112,77,22,running,0.5
2020-09-09T05:29:23+00:00,-37.81680797226727,144.8914198949933,10.48533,10.0764,6.199999999999989,106.2,39.5,307.0,9.75,47.87,1087.0,112,78,22,running,0.0
2020-09-09T05:29:29+00:00,-37.8167890291661,144.89118578843772,10.50213,10.0764,6.399999999999977,105.2,39.75,311.0,9.65,47.87,1093.0,114,77,21,running,0.0
2020-09-09T05:29:35+00:00,-37.81678684987128,144.8910018056631,10.51874,9.9108,6.199999999999989,101.5,39.5,306.0,8.96,47.87,1125.0,111,78,21,running,0.0
2020-09-09T05:29:41+00:00,-37.81676170416176,144.89081958308816,10.53533,10.112400000000001,6.600000000000023,105.2,39.25,306.0,9.37,47.87,1103.0,110,77,21,running,0.0
2020-09-09T05:29:43+00:00,-37.81676103360951,144.89075629971921,10.54098,10.177200000000001,6.800000000000011,105.2,39.5,306.0,9.37,47.87,1103.0,111,77,21,running,0.0
2020-09-09T05:29:48+00:00,-37.81674728728831,144.89059444516897,10.55514,10.177200000000001,6.399999999999977,108.2,39.75,312.0,9.56,47.65,1096.0,109,76,21,running,0.5
2020-09-09T05:29:54+00:00,-37.816733457148075,144.89038053900003,10.57202,10.1448,6.0,108.2,39.5,307.0,9.56,47.65,1062.0,110,77,21,running,0.0
2020-09-09T05:29:55+00:00,-37.816733457148075,144.89034701138735,10.57484,10.1448,6.0,108.2,39.5,307.0,9.56,47.75,1066.0,111,77,21,running,0.0
2020-09-09T05:29:59+00:00,-37.816743683069944,144.89022907800972,10.5861,10.112400000000001,6.199999999999989,104.2,40.0,308.0,9.46,47.87,1069.0,114,77,21,running,0.5
2020-09-09T05:30:01+00:00,-37.81674158759415,144.89016780629754,10.591700000000001,10.0764,6.199999999999989,106.2,39.75,310.0,9.46,47.96,1083.0,112,77,21,running,0.0
2020-09-09T05:30:07+00:00,-37.81671283766627,144.88996982574463,10.60848,10.044,6.199999999999989,104.2,40.0,311.0,9.37,47.87,1089.0,111,77,21,running,0.0
2020-09-09T05:30:12+00:00,-37.81668785959482,144.88983538001776,10.62243,10.044,6.199999999999989,100.5,40.25,333.0,9.37,47.75,1114.0,113,61,21,running,0.5
2020-09-09T05:30:13+00:00,-37.81668157316744,144.88982213661075,10.62519,9.943200000000001,6.199999999999989,50.7,40.75,421.0,9.37,47.75,1114.0,113,55,21,running,0.0
