timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-30T03:35:35+00:00,-37.854854268953204,145.10744098573923,21.402459999999998,56.0,109,25,10.684800000000001
2021-03-30T03:35:36+00:00,-37.85484320484102,145.10747149586678,21.40507,55.60000000000002,109,25,10.684800000000001
2021-03-30T03:35:38+00:00,-37.854847898706794,145.10750762186944,21.40851,55.39999999999998,109,25,10.684800000000001
2021-03-30T03:35:40+00:00,-37.85485058091581,145.107511729002,21.40898,55.39999999999998,109,25,5.1768
2021-03-30T03:35:41+00:00,-37.85485058091581,145.107511729002,21.40898,55.200000000000045,108,25,3.5316
2021-03-30T03:35:50+00:00,-37.854707753285766,145.10750426910818,21.40898,55.200000000000045,105,25,8.298
2021-03-30T03:35:51+00:00,-37.85470121540129,145.10747375898063,21.411759999999997,55.200000000000045,105,25,8.298
2021-03-30T03:35:54+00:00,-37.85468445159495,145.10732447728515,21.42504,55.200000000000045,105,25,13.6044
2021-03-30T03:35:58+00:00,-37.85466458648443,145.1071663107723,21.43888,55.39999999999998,104,25,14.9472
2021-03-30T03:35:59+00:00,-37.85465176217258,145.10716027580202,21.44,55.39999999999998,104,25,12.3948
2021-03-30T03:36:01+00:00,-37.85462971776724,145.10718198493123,21.44309,55.39999999999998,104,25,7.7256
2021-03-30T03:36:03+00:00,-37.85461697727442,145.10721618309617,21.44644,55.200000000000045,103,25,5.4756
2021-03-30T03:36:09+00:00,-37.85449745133519,145.1074065361172,21.44644,55.0,103,26,13.6368
2021-03-30T03:36:10+00:00,-37.85448370501399,145.1074620243162,21.45155,55.0,103,26,15.084000000000001
2021-03-30T03:36:11+00:00,-37.85446987487376,145.10752027854323,21.4569,55.0,102,26,15.620400000000002
2021-03-30T03:36:13+00:00,-37.85443517379463,145.10763653554022,21.46784,55.200000000000045,102,26,17.7012
2021-03-30T03:36:17+00:00,-37.85436694510281,145.10785429738462,21.488439999999997,54.799999999999955,101,26,17.7012
2021-03-30T03:36:18+00:00,-37.85435177385807,145.10790769010782,21.49343,54.799999999999955,101,26,17.7012
2021-03-30T03:36:19+00:00,-37.85432679578662,145.10795974172652,21.49878,54.799999999999955,101,26,17.7012
2021-03-30T03:36:21+00:00,-37.854257225990295,145.10804724879563,21.509700000000002,54.799999999999955,100,26,17.838
2021-03-30T03:36:22+00:00,-37.85421447828412,145.10808857157826,21.51569,54.799999999999955,100,26,17.9388
2021-03-30T03:36:24+00:00,-37.854120936244726,145.1081679482013,21.528200000000002,54.60000000000002,100,26,18.6084
2021-03-30T03:36:27+00:00,-37.85397567786276,145.10827942751348,21.54705,54.39999999999998,104,26,21.096
2021-03-30T03:36:30+00:00,-37.85381239838898,145.1083659287542,21.566689999999998,54.39999999999998,104,26,21.096
2021-03-30T03:36:32+00:00,-37.85370879806578,145.10843181051314,21.579549999999998,54.39999999999998,105,26,21.229200000000002
2021-03-30T03:36:33+00:00,-37.85366051830351,145.1084689423442,21.585759999999997,54.39999999999998,107,26,21.33
2021-03-30T03:36:35+00:00,-37.85356395877898,145.10854806751013,21.59845,54.799999999999955,108,26,21.4308
2021-03-30T03:36:36+00:00,-37.85351475700736,145.1085984427482,21.60541,55.0,108,26,21.5316
2021-03-30T03:36:41+00:00,-37.85333739593625,145.10886624455452,21.636200000000002,55.200000000000045,108,26,21.3984
2021-03-30T03:36:43+00:00,-37.85328852944076,145.1089695096016,21.646759999999997,55.200000000000045,106,26,21.33
2021-03-30T03:36:44+00:00,-37.85326212644577,145.10901996865869,21.65209,55.39999999999998,105,26,21.0276
2021-03-30T03:36:45+00:00,-37.8532381542027,145.10907202027738,21.65737,55.60000000000002,104,26,20.9952
2021-03-30T03:36:47+00:00,-37.853186605498195,145.10918634943664,21.66893,56.0,104,26,20.4552
2021-03-30T03:36:53+00:00,-37.85309582948685,145.10956596583128,21.7039,55.60000000000002,102,26,20.6568
2021-03-30T03:36:55+00:00,-37.85306749865413,145.10967442765832,21.713990000000003,55.39999999999998,101,26,18.2052
2021-03-30T03:36:57+00:00,-37.85300639458001,145.1097584143281,21.72402,55.39999999999998,99,26,17.737199999999998
2021-03-30T03:36:59+00:00,-37.85292693413794,145.10979236103594,21.73332,55.60000000000002,98,26,17.737199999999998
2021-03-30T03:37:00+00:00,-37.852885108441114,145.1097914390266,21.73797,55.799999999999955,99,26,17.737199999999998
2021-03-30T03:37:04+00:00,-37.8527354914695,145.1097843144089,21.75459,56.799999999999955,101,26,14.644799999999998
2021-03-30T03:37:05+00:00,-37.85269592888653,145.10978473350406,21.75896,56.799999999999955,102,26,14.644799999999998
2021-03-30T03:37:07+00:00,-37.85259953700006,145.1097948756069,21.769689999999997,56.799999999999955,105,26,15.4872
2021-03-30T03:37:10+00:00,-37.852423936128616,145.10983410291374,21.78949,56.39999999999998,107,26,19.5516
2021-03-30T03:37:11+00:00,-37.85236149094999,145.1098382100463,21.796419999999998,56.200000000000045,107,26,19.717200000000002
2021-03-30T03:37:12+00:00,-37.85230013541877,145.10982966050506,21.803259999999998,56.0,106,26,21.967200000000002
2021-03-30T03:37:15+00:00,-37.85213593393564,145.1097517926246,21.82279,55.799999999999955,105,26,23.547600000000003
2021-03-30T03:37:19+00:00,-37.8519516158849,145.10962346568704,21.84615,56.60000000000002,108,26,22.136400000000002
2021-03-30T03:37:20+00:00,-37.85191406495869,145.10959161445498,21.85117,57.0,109,26,19.4148
2021-03-30T03:37:21+00:00,-37.851882046088576,145.10955934412777,21.85572,57.39999999999998,109,26,18.0396
2021-03-30T03:37:22+00:00,-37.85184952430427,145.1095319353044,21.860049999999998,57.60000000000002,110,26,17.0964
2021-03-30T03:37:23+00:00,-37.85181432031095,145.10950829833746,21.86447,57.799999999999955,110,26,16.761599999999998
2021-03-30T03:37:25+00:00,-37.851739302277565,145.1094661373645,21.87359,58.799999999999955,111,26,15.4872
2021-03-30T03:37:26+00:00,-37.85169890150428,145.1094497088343,21.8783,59.39999999999998,112,26,15.4872
2021-03-30T03:37:28+00:00,-37.85162287764251,145.1094230543822,21.88707,60.0,112,26,15.4872
2021-03-30T03:37:33+00:00,-37.85141835920513,145.109369661659,21.91024,61.0,114,26,15.4872
2021-03-30T03:37:34+00:00,-37.85137703642249,145.10936220176518,21.914849999999998,61.200000000000045,114,26,15.4872
2021-03-30T03:37:38+00:00,-37.85123127512634,145.10935071855783,21.93105,62.200000000000045,116,26,15.285600000000002
2021-03-30T03:37:39+00:00,-37.851197412237525,145.1093506347388,21.9348,62.39999999999998,117,26,15.285600000000002
2021-03-30T03:37:43+00:00,-37.85106288269162,145.10935876518488,21.949740000000002,63.60000000000002,119,26,14.076
2021-03-30T03:37:44+00:00,-37.85102508030832,145.1093561667949,21.95397,63.799999999999955,119,26,13.4028
2021-03-30T03:37:49+00:00,-37.85084235481918,145.109385503456,21.97441,64.39999999999998,120,26,13.4028
2021-03-30T03:37:52+00:00,-37.850725930184126,145.109401345253,21.98736,64.60000000000002,122,26,13.9392
2021-03-30T03:37:54+00:00,-37.850651163607836,145.10935977101326,21.99643,64.60000000000002,121,26,14.778000000000002
2021-03-30T03:37:56+00:00,-37.85060254856944,145.10930503718555,22.00366,64.79999999999995,121,26,15.03
2021-03-30T03:37:59+00:00,-37.8505268599838,145.1092486269772,22.013450000000002,65.39999999999998,122,26,12.6468
2021-03-30T03:38:01+00:00,-37.85046827048063,145.1092644687742,22.0201,66.20000000000005,122,26,11.2716
2021-03-30T03:38:04+00:00,-37.85035813227296,145.10929229669273,22.03256,66.79999999999995,122,26,12.7476
2021-03-30T03:38:08+00:00,-37.85020289942622,145.10927720926702,22.04999,66.79999999999995,123,26,14.7924
2021-03-30T03:38:12+00:00,-37.8500556293875,145.10923714376986,22.06671,66.79999999999995,126,26,14.7924
2021-03-30T03:38:17+00:00,-37.84987055696547,145.1092007663101,22.087509999999998,66.79999999999995,127,26,14.994
2021-03-30T03:38:20+00:00,-37.84978514537215,145.1091984193772,22.09685,67.20000000000005,128,26,12.9708
2021-03-30T03:38:21+00:00,-37.849763603881,145.10921224951744,22.09951,67.39999999999998,128,26,10.854000000000001
2021-03-30T03:38:22+00:00,-37.84974390640855,145.109224319458,22.101869999999998,67.60000000000002,127,26,10.7208
2021-03-30T03:38:25+00:00,-37.849689004942775,145.10919749736786,22.10848,67.79999999999995,127,26,9.342
2021-03-30T03:38:26+00:00,-37.84967986866832,145.109189953655,22.109569999999998,67.79999999999995,127,26,9.342
2021-03-30T03:38:28+00:00,-37.84967601299286,145.10918936692178,22.11001,68.0,126,26,4.978800000000001
2021-03-30T03:39:03+00:00,-37.84952689893544,145.10919196531177,22.11001,68.0,118,27,12.3264
2021-03-30T03:39:04+00:00,-37.84949437715113,145.10919347405434,22.113619999999997,67.79999999999995,120,27,12.3264
2021-03-30T03:39:05+00:00,-37.84946747124195,145.1091881096363,22.1166,67.79999999999995,122,27,12.3264
2021-03-30T03:39:07+00:00,-37.84942539408803,145.10916631668806,22.121560000000002,67.79999999999995,123,27,10.850399999999999
2021-03-30T03:39:10+00:00,-37.849384155124426,145.10924468748271,22.13035,67.79999999999995,126,27,8.2296
2021-03-30T03:39:13+00:00,-37.849380215629935,145.10946571826935,22.149810000000002,67.79999999999995,128,27,17.737199999999998
2021-03-30T03:39:16+00:00,-37.849378706887364,145.10976520366967,22.17616,66.0,127,27,26.9064
2021-03-30T03:39:17+00:00,-37.84937988035381,145.10987835936248,22.18611,65.20000000000005,128,27,30.031200000000002
2021-03-30T03:39:18+00:00,-37.84938097000122,145.109996041283,22.19649,64.79999999999995,129,27,32.8176
2021-03-30T03:39:20+00:00,-37.84938239492476,145.11024666018784,22.21855,63.200000000000045,130,27,36.043200000000006
2021-03-30T03:39:22+00:00,-37.84938432276249,145.1105116121471,22.24187,62.0,128,27,38.9988
2021-03-30T03:39:24+00:00,-37.849394800141454,145.11077941395342,22.2655,60.799999999999955,126,27,41.2164
2021-03-30T03:39:27+00:00,-37.84942296333611,145.11117353104055,22.30032,59.60000000000002,123,27,40.212
2021-03-30T03:39:29+00:00,-37.84944056533277,145.11142733506858,22.322770000000002,59.200000000000045,123,27,40.212
2021-03-30T03:39:33+00:00,-37.84948389977217,145.11191985569894,22.366400000000002,58.799999999999955,119,27,40.1436
2021-03-30T03:39:35+00:00,-37.849511140957475,145.1121430657804,22.38626,58.799999999999955,116,27,37.9944
2021-03-30T03:39:38+00:00,-37.84954559057951,145.11243366636336,22.412110000000002,59.200000000000045,113,27,33.897600000000004
2021-03-30T03:39:40+00:00,-37.849562941119075,145.11259275488555,22.42625,59.799999999999955,112,27,29.7
2021-03-30T03:39:42+00:00,-37.84958087839186,145.1127279549837,22.438299999999998,61.0,112,27,24.0588
2021-03-30T03:39:45+00:00,-37.84959043376148,145.11289819143713,22.45333,62.200000000000045,112,27,18.5868
2021-03-30T03:39:47+00:00,-37.84954416565597,145.11297999881208,22.46228,62.39999999999998,111,27,18.45
2021-03-30T03:39:48+00:00,-37.84950468689203,145.11300262995064,22.467119999999998,62.39999999999998,111,27,18.45
2021-03-30T03:39:49+00:00,-37.849456490948796,145.11301939375699,22.47266,62.39999999999998,111,27,18.576
2021-03-30T03:39:53+00:00,-37.84922515042126,145.11306423693895,22.49862,62.200000000000045,115,27,21.7332
2021-03-30T03:39:59+00:00,-37.84883907996118,145.1131492294371,22.54211,62.200000000000045,118,27,25.261200000000002
2021-03-30T03:40:02+00:00,-37.848649732768536,145.11317806318402,22.56323,62.200000000000045,119,27,24.9588
2021-03-30T03:40:05+00:00,-37.848464492708445,145.11320220306516,22.583849999999998,62.39999999999998,119,27,24.9588
2021-03-30T03:40:09+00:00,-37.84820331260562,145.11322542093694,22.61284,62.60000000000002,122,26,24.7572
2021-03-30T03:40:12+00:00,-37.84802896901965,145.11328049004078,22.63275,62.39999999999998,122,26,24.5196
2021-03-30T03:40:13+00:00,-37.847977336496115,145.1132987625897,22.6387,62.39999999999998,122,26,24.4188
2021-03-30T03:40:18+00:00,-37.84766879864037,145.11335249058902,22.67325,62.60000000000002,118,26,24.217200000000002
2021-03-30T03:40:20+00:00,-37.84754382446408,145.11337948031723,22.68732,62.60000000000002,115,26,24.217200000000002
2021-03-30T03:40:23+00:00,-37.84735657274723,145.11341040953994,22.70826,62.39999999999998,111,26,24.922800000000002
2021-03-30T03:40:27+00:00,-37.84712975844741,145.11346246115863,22.73384,62.60000000000002,110,26,24.922800000000002
2021-03-30T03:40:31+00:00,-37.846900345757604,145.1135345455259,22.76007,63.0,111,26,23.1768
2021-03-30T03:40:33+00:00,-37.84680143930018,145.11361107230186,22.772959999999998,63.200000000000045,110,26,23.1768
2021-03-30T03:40:34+00:00,-37.846755757927895,145.1136526465416,22.77921,63.200000000000045,110,26,23.1768
2021-03-30T03:40:37+00:00,-37.84663908183575,145.1137782074511,22.79627,63.799999999999955,111,26,22.741200000000003
2021-03-30T03:40:38+00:00,-37.846609745174646,145.11382070370018,22.80125,64.0,111,26,20.592
2021-03-30T03:40:39+00:00,-37.846582839265466,145.1138595957309,22.80578,64.39999999999998,112,26,18.9468
2021-03-30T03:40:42+00:00,-37.846571104601026,145.11395749635994,22.81698,65.0,113,26,13.806000000000001
2021-03-30T03:40:45+00:00,-37.846594825387,145.114052798599,22.82581,65.39999999999998,115,26,10.3788
2021-03-30T03:40:47+00:00,-37.84662106074393,145.114126810804,22.83293,65.39999999999998,115,26,10.3788
2021-03-30T03:40:48+00:00,-37.84663380123675,145.1141439937055,22.83493,65.60000000000002,115,26,9.943200000000001
2021-03-30T03:40:51+00:00,-37.84669641405344,145.11418104171753,22.84261,66.20000000000005,113,26,9.6408
2021-03-30T03:40:52+00:00,-37.84669641405344,145.1141986437142,22.84403,66.20000000000005,114,26,9.6408
2021-03-30T03:40:54+00:00,-37.84669825807214,145.11420384049416,22.844540000000002,66.39999999999998,113,26,9.6408
2021-03-30T03:40:56+00:00,-37.84669825807214,145.11420384049416,22.844540000000002,66.39999999999998,110,26,1.6884
